,Adj Close,Close,High,Low,Open,Volume
2018-04-03,5810,5810,5810,5750,5780,14827
2018-04-04,5790,5790,5820,5780,5820,4445
2018-04-05,5770,5770,5800,5750,5800,10960
2018-04-06,5770,5770,5860,5710,5710,19785
2018-04-09,5770,5770,5790,5710,5780,17510
2018-04-10,5820,5820,5830,5730,5770,9389
2018-04-11,5790,5790,5830,5780,5820,9791
2018-04-12,5800,5800,5840,5770,5830,8434
2018-04-13,5780,5780,5820,5780,5780,16735
2018-04-16,5800,5800,5840,5770,5770,17793
2018-04-17,5830,5830,5840,5780,5820,16219
2018-04-18,5830,5830,5830,5800,5830,14273
2018-04-19,5850,5850,5860,5810,5840,26369
2018-04-20,5860,5860,5870,5820,5870,22617
2018-04-23,5900,5900,5910,5830,5860,19766
2018-04-24,5910,5910,5960,5900,5910,28978
2018-04-25,5910,5910,5930,5890,5900,10672
2018-04-26,5920,5920,5930,5910,5910,6874
2018-04-27,5920,5920,5960,5920,5960,9648
2018-04-30,5940,5940,5960,5920,5960,14650
2018-05-02,6000,6000,6020,5940,5960,38867
2018-05-03,6000,6000,6030,5970,6030,12194
2018-05-04,6020,6020,6050,6000,6000,19064
2018-05-08,5970,5970,6040,5970,6020,25945
2018-05-09,5930,5930,6010,5910,6000,24534
2018-05-10,5950,5950,5960,5910,5910,9125
2018-05-11,5980,5980,5980,5930,5930,6195
2018-05-14,5980,5980,6030,5950,6000,20646
2018-05-15,6010,6010,6030,5950,6010,23915
2018-05-16,5930,5930,6030,5920,5990,37018
2018-05-17,5970,5970,5980,5930,5960,10442
2018-05-18,5990,5990,6010,5950,5970,17550
2018-05-21,6030,6030,6050,5960,6000,15735
2018-05-23,5960,5960,6050,5960,6050,26684
2018-05-24,5990,5990,6010,5950,6010,13155
2018-05-25,5950,5950,5980,5930,5930,10096
2018-05-28,5950,5950,6050,5930,6000,20695
2018-05-29,5960,5960,5980,5940,5960,4595
2018-05-30,5910,5910,5960,5900,5930,20569
2018-05-31,5940,5940,5970,5900,5910,8873
2018-06-01,5910,5910,5960,5900,5940,10566
2018-06-04,5930,5930,5950,5910,5920,7728
2018-06-05,5910,5910,5960,5900,5960,8831
2018-06-07,5970,5970,5990,5930,5930,23199
2018-06-08,5920,5920,5990,5920,5970,18022
2018-06-11,5970,5970,5980,5920,5960,18627
2018-06-12,5960,5960,5990,5910,5970,11224
2018-06-14,5920,5920,5950,5900,5950,13639
2018-06-15,5930,5930,5980,5890,5940,18053
2018-06-18,5850,5850,5940,5830,5910,62420
2018-06-19,5830,5830,5960,5830,5850,26454
2018-06-20,5870,5870,5880,5830,5830,6726
2018-06-21,5900,5900,5920,5860,5880,34067
2018-06-22,5890,5890,5930,5860,5910,36236
2018-06-25,5970,5970,5980,5860,5860,27832
2018-06-26,5970,5970,5970,5910,5960,18479
2018-06-27,5920,5920,5970,5900,5970,21981
2018-06-28,5900,5900,5940,5860,5940,22398
2018-06-29,5890,5890,5920,5860,5860,20406
2018-07-02,5870,5870,5930,5820,5920,26698
2018-07-03,5850,5850,5890,5800,5800,25721
2018-07-04,5880,5880,5880,5820,5880,10188
2018-07-05,6050,6050,6050,5880,5910,75112
2018-07-06,6100,6100,6130,5990,6090,110346
2018-07-09,6120,6120,6120,6000,6090,50123
2018-07-10,6120,6120,6180,6060,6060,60191
2018-07-11,6020,6020,6120,5950,6070,53300
2018-07-12,6010,6010,6060,5990,6030,9655
2018-07-13,6030,6030,6080,6010,6080,9927
2018-07-16,6040,6040,6060,5970,6030,23173
2018-07-17,6030,6030,6070,6000,6070,12960
2018-07-18,6010,6010,6070,6010,6050,20674
2018-07-19,5970,5970,6060,5970,6000,7155
2018-07-20,5990,5990,6020,5900,5940,25412
2018-07-23,5890,5890,6020,5860,6020,21577
2018-07-24,5910,5910,5920,5810,5910,31272
2018-07-25,5850,5850,5930,5850,5930,33459
2018-07-26,5910,5910,5920,5850,5890,13684
2018-07-27,5940,5940,5940,5890,5910,4734
2018-07-30,5890,5890,5950,5850,5940,16709
2018-07-31,5890,5890,5910,5870,5910,4388
2018-08-01,5890,5890,5970,5870,5870,15875
2018-08-02,5940,5940,5950,5870,5950,8223
2018-08-03,5940,5940,5960,5880,5960,5238
2018-08-06,5930,5930,5940,5890,5940,8009
