,Adj Close,Close,High,Low,Open,Volume
2018-05-11,6340,6340,6460,6250,6380,369193
2018-05-14,6670,6670,6700,6410,6430,661565
2018-05-15,6770,6770,6830,6610,6680,439073
2018-05-16,6510,6510,6740,6500,6660,339229
2018-05-17,6850,6850,6930,6650,6660,769907
2018-05-18,6740,6740,6950,6710,6850,198592
2018-05-21,6520,6520,6760,6470,6740,224022
2018-05-23,6490,6490,6560,6330,6440,193991
2018-05-24,6340,6340,6520,6340,6490,121752
2018-05-25,6250,6250,6320,6200,6300,164841
2018-05-28,6220,6220,6530,6110,6320,401388
2018-05-29,6100,6100,6280,6060,6280,329328
2018-05-30,6070,6070,6110,5940,6050,187197
2018-05-31,6340,6340,6350,6050,6090,280746
2018-06-01,6210,6210,6330,6190,6280,105844
2018-06-04,6110,6110,6260,6080,6260,116331
2018-06-05,6300,6300,6360,6060,6100,126848
2018-06-07,6260,6260,6370,6260,6370,110997
2018-06-08,6180,6180,6300,6140,6290,110126
2018-06-11,6100,6100,6220,6090,6220,98247
2018-06-12,6200,6200,6300,6080,6110,139698
2018-06-14,6130,6130,6290,6050,6290,439169
2018-06-15,6050,6050,6300,6050,6300,231641
2018-06-18,6270,6270,6600,6110,6110,1153651
2018-06-19,6100,6100,6270,6050,6230,354338
2018-06-20,6280,6280,6330,6050,6050,177681
2018-06-21,6400,6400,6460,6180,6280,294045
2018-06-22,6230,6230,6520,6190,6490,665620
2018-06-25,6460,6460,6470,6090,6260,453765
2018-06-26,6100,6100,6460,6070,6460,2077594
2018-06-27,6140,6140,6230,6120,6140,250339
2018-06-28,6290,6290,6450,6140,6140,577222
2018-06-29,6290,6290,6400,6090,6360,299225
2018-07-02,6100,6100,6360,6100,6340,257296
2018-07-03,6000,6000,6180,5710,6170,568309
2018-07-04,6010,6010,6070,5910,5910,126531
2018-07-05,5810,5810,6080,5800,6080,128749
2018-07-06,6150,6150,6170,5750,5750,463196
2018-07-09,6070,6070,6290,5980,6150,182648
2018-07-10,6110,6110,6190,6050,6070,129808
2018-07-11,5990,5990,6110,5940,6040,144101
2018-07-12,6000,6000,6060,5870,6000,260654
2018-07-13,5940,5940,6000,5890,6000,114474
2018-07-16,5870,5870,5960,5860,5940,113828
2018-07-17,5980,5980,6000,5860,5960,134612
2018-07-18,5740,5740,5980,5720,5970,238492
2018-07-19,5620,5620,5770,5550,5750,319537
2018-07-20,5650,5650,5760,5580,5660,132346
2018-07-23,5510,5510,5640,5410,5600,320169
2018-07-24,5410,5410,5490,5280,5420,436341
2018-07-25,5330,5330,5440,5280,5440,176328
2018-07-26,5540,5540,5640,5350,5350,232046
2018-07-27,5570,5570,5630,5510,5600,79527
2018-07-30,5580,5580,5590,5520,5550,61381
2018-07-31,5600,5600,5690,5540,5600,74304
2018-08-01,5630,5630,5640,5550,5610,46321
2018-08-02,5580,5580,5680,5500,5640,60695
2018-08-03,5650,5650,5670,5580,5600,77350
