,Adj Close,Close,High,Low,Open,Volume
2018-01-02,29900.0,29900.0,30000.0,29450.0,29500,835
2018-01-03,31850.0,31850.0,31950.0,29900.0,29900,4195
2018-01-04,32500.0,32500.0,34300.0,31500.0,31850,7425
2018-01-05,32300.0,32300.0,32950.0,30500.0,32500,4074
2018-01-08,32900.0,32900.0,33100.0,32050.0,32600,3019
2018-01-09,32900.0,32900.0,33100.0,32250.0,32900,1635
2018-01-10,33150.0,33150.0,33700.0,32600.0,32600,2766
2018-01-11,33100.0,33100.0,33600.0,32900.0,33600,2044
2018-01-12,32850.0,32850.0,33100.0,32000.0,33100,1970
2018-01-15,31300.0,31300.0,32800.0,31300.0,32800,1750
2018-01-16,31750.0,31750.0,32800.0,31100.0,31100,1808
2018-01-17,31300.0,31300.0,32600.0,31100.0,31800,1532
2018-01-18,31650.0,31650.0,31700.0,31000.0,31300,833
2018-01-19,32000.0,32000.0,32250.0,31150.0,31650,2200
2018-01-22,32650.0,32650.0,32700.0,31600.0,31600,2333
2018-01-23,32500.0,32500.0,33000.0,32300.0,33000,676
2018-01-24,32450.0,32450.0,32800.0,31500.0,32450,1505
2018-01-25,32400.0,32400.0,32450.0,31750.0,32450,998
2018-01-26,33500.0,33500.0,33600.0,32000.0,32000,3126
2018-01-29,34250.0,34250.0,34350.0,33350.0,33350,6383
2018-01-30,33700.0,33700.0,34500.0,33450.0,34250,3175
2018-01-31,35000.0,35000.0,36200.0,33450.0,33700,10780
2018-02-01,40150.0,40150.0,41800.0,35400.0,35600,65840
2018-02-02,38050.0,38050.0,40200.0,37200.0,40150,17812
2018-02-05,36700.0,36700.0,39000.0,36500.0,37900,4418
2018-02-06,36000.0,36000.0,36350.0,35000.0,35400,5131
2018-02-07,36700.0,36700.0,39350.0,36200.0,36500,13268
2018-02-08,37000.0,37000.0,37800.0,35700.0,36600,5940
2018-02-09,36150.0,36150.0,37200.0,35400.0,35600,3001
2018-02-12,35200.0,35200.0,36850.0,35050.0,36800,3501
2018-02-13,35450.0,35450.0,35950.0,34850.0,35400,1482
