,Adj Close,Close,High,Low,Open,Volume
2018-01-02,9020.0,9020.0,9130.0,8540.0,8540.0,103211
2018-01-03,8830.0,8830.0,9100.0,8770.0,9020.0,26690
2018-01-04,8560.0,8560.0,8910.0,8550.0,8910.0,29540
2018-01-05,8690.0,8690.0,8770.0,8580.0,8580.0,12882
2018-01-08,8650.0,8650.0,8750.0,8600.0,8720.0,12374
2018-01-09,8420.0,8420.0,8690.0,8360.0,8690.0,21797
2018-01-10,8800.0,8800.0,8850.0,8450.0,8540.0,46027
2018-01-11,8990.0,8990.0,9040.0,8730.0,8800.0,42140
2018-01-12,9100.0,9100.0,9460.0,8850.0,9010.0,103704
2018-01-15,9350.0,9350.0,9500.0,9100.0,9100.0,43432
2018-01-16,9540.0,9540.0,9820.0,9300.0,9400.0,102206
2018-01-17,9420.0,9420.0,9650.0,9320.0,9480.0,40371
2018-01-18,9730.0,9730.0,9790.0,9310.0,9590.0,50159
2018-01-19,9700.0,9700.0,9800.0,9580.0,9770.0,40472
2018-01-22,9740.0,9740.0,9930.0,9530.0,9700.0,52325
2018-01-23,9710.0,9710.0,9850.0,9690.0,9750.0,27555
2018-01-24,9870.0,9870.0,9990.0,9740.0,9740.0,36890
2018-01-25,9940.0,9940.0,9980.0,9830.0,9880.0,24450
2018-01-26,10000.0,10000.0,10150.0,9920.0,10000.0,41350
2018-01-29,10300.0,10300.0,10400.0,9930.0,10050.0,77304
2018-01-30,10250.0,10250.0,10450.0,10200.0,10400.0,51162
2018-01-31,10650.0,10650.0,11900.0,10150.0,10250.0,476833
2018-02-01,10700.0,10700.0,11100.0,10400.0,10850.0,102545
2018-02-02,13900.0,13900.0,13900.0,10750.0,10900.0,840580
2018-02-05,16350.0,16350.0,18000.0,15700.0,16500.0,2873993
2018-02-06,14650.0,14650.0,15350.0,13700.0,14600.0,1048289
2018-02-07,13000.0,13000.0,17150.0,12800.0,15200.0,1264209
2018-02-08,16900.0,16900.0,16900.0,13150.0,13300.0,1275233
2018-02-09,17250.0,17250.0,20000.0,17250.0,18500.0,895037
2018-02-12,16000.0,16000.0,17000.0,15550.0,17000.0,393490
2018-02-13,15500.0,15500.0,16600.0,15500.0,16100.0,235793
2018-02-14,15000.0,15000.0,16300.0,14100.0,16200.0,711526
2018-02-19,15150.0,15150.0,15900.0,14200.0,14350.0,545742
2018-02-20,15150.0,15150.0,15850.0,14750.0,14900.0,374698
2018-02-21,15350.0,15350.0,16150.0,15150.0,15500.0,326254
2018-02-22,16350.0,16350.0,17850.0,15150.0,15550.0,852381
2018-02-23,17150.0,17150.0,17650.0,15950.0,16700.0,421167
2018-02-26,16900.0,16900.0,18000.0,16250.0,17600.0,269600
2018-02-27,16100.0,16100.0,17300.0,15750.0,17200.0,275023
2018-02-28,16500.0,16500.0,16500.0,15250.0,15750.0,261600
2018-03-02,16100.0,16100.0,16750.0,15700.0,16400.0,145977
2018-03-05,15000.0,15000.0,16150.0,15000.0,15950.0,124004
2018-03-06,19500.0,19500.0,19500.0,15150.0,15400.0,1316442
2018-03-07,20200.0,20200.0,25050.0,19400.0,21300.0,3284472
2018-03-08,22900.0,22900.0,24400.0,19400.0,19750.0,2839485
2018-03-09,22900.0,22900.0,24750.0,21600.0,22050.0,1172418
2018-03-12,22850.0,22850.0,24150.0,22400.0,23800.0,539557
2018-03-13,22100.0,22100.0,22650.0,21500.0,22500.0,393262
2018-03-14,20950.0,20950.0,22400.0,20450.0,21250.0,534022
2018-03-15,20600.0,20600.0,21300.0,20200.0,21300.0,248927
2018-03-16,20900.0,20900.0,21350.0,20400.0,20800.0,242321
2018-03-19,20700.0,20700.0,20900.0,19850.0,20650.0,278420
2018-03-20,21300.0,21300.0,23500.0,20200.0,20250.0,827428
2018-03-21,21750.0,21750.0,22200.0,21000.0,21350.0,367352
2018-03-22,21350.0,21350.0,22850.0,20850.0,21950.0,354296
2018-03-23,27750.0,27750.0,27750.0,20700.0,21400.0,990108
2018-03-26,26550.0,26550.0,31100.0,25550.0,30800.0,1461818
2018-03-27,33150.0,33150.0,34500.0,26000.0,26800.0,1646395
2018-03-28,34300.0,34300.0,41000.0,30200.0,31100.0,3921810
2018-03-29,33500.0,33500.0,37300.0,32600.0,34650.0,1140278
2018-03-30,33600.0,33600.0,36000.0,33050.0,34350.0,682194
2018-04-02,35000.0,35000.0,37500.0,32950.0,33400.0,934343
2018-04-03,35500.0,35500.0,37400.0,34850.0,35700.0,504839
2018-04-04,34950.0,34950.0,36400.0,34600.0,36200.0,338163
2018-04-05,36800.0,36800.0,36800.0,34800.0,35800.0,300187
2018-04-06,38500.0,38500.0,39500.0,36800.0,38500.0,617213
2018-04-09,50000.0,50000.0,50000.0,38600.0,39000.0,1604701
2018-04-10,56000.0,56000.0,63800.0,48300.0,52000.0,2406058
2018-04-11,56100.0,56100.0,58300.0,53800.0,54600.0,543055
2018-04-12,50700.0,50700.0,55400.0,48300.0,54600.0,663981
2018-04-13,48800.0,48800.0,50000.0,46150.0,49100.0,637889
2018-04-16,48750.0,48750.0,51500.0,48100.0,48700.0,308208
2018-04-17,47900.0,47900.0,49400.0,46150.0,49300.0,228538
2018-04-18,45100.0,45100.0,47500.0,45100.0,47200.0,240295
2018-04-19,36400.0,36400.0,44000.0,35200.0,43050.0,843113
2018-04-20,38350.0,38350.0,42450.0,36300.0,37050.0,732203
2018-04-23,36500.0,36500.0,38000.0,33650.0,37600.0,387096
2018-04-24,37450.0,37450.0,39850.0,36100.0,37200.0,236242
2018-04-25,36000.0,36000.0,39500.0,35200.0,37400.0,199533
2018-04-26,36200.0,36200.0,37950.0,35950.0,37400.0,138539
2018-04-27,37350.0,37350.0,38300.0,34950.0,36600.0,264696
2018-04-30,33750.0,33750.0,37150.0,33200.0,36950.0,312895
2018-05-02,31450.0,31450.0,32900.0,30100.0,32000.0,455449
2018-05-03,30500.0,30500.0,33150.0,30500.0,31800.0,207301
2018-05-04,29250.0,29250.0,30700.0,28900.0,30300.0,309162
2018-05-08,27669.099608999997,27669.099608999997,29926.90039100001,27380.90039100001,28822.0,280491
2018-05-09,29110.199219,29110.199219,29110.199219,26420.199219,27813.199219,261546
2018-05-10,28822.0,28822.0,30119.0,27621.099608999997,28629.90039100001,249780
2018-05-11,29206.300781,29206.300781,30263.099608999997,28533.800781,28870.099608999997,225736
2018-05-14,26996.599608999997,26996.599608999997,29062.199219,26516.300781,29062.199219,353247
2018-05-15,25459.400391,25459.400391,27621.099608999997,25171.199219,27140.699219,372893
2018-05-16,23586.0,23586.0,25267.300781,23105.599609,23201.699219,407928
2018-05-17,24162.5,24162.5,24690.900391,23105.599609,23826.199219,226955
2018-05-18,24066.400391,24066.400391,24931.0,24018.300781,24210.5,94202
2018-05-21,25651.599609,25651.599609,27765.199219,24210.5,24402.599609,574916
2018-05-23,22865.5,22865.5,26228.0,22817.400391,26035.900391,448872
2018-05-24,22096.900391,22096.900391,23297.800781,21904.699219,22481.199219,223727
2018-05-25,22144.900391,22144.900391,23009.599609,21808.699219,22193.0,182711
2018-05-28,21424.400391,21424.400391,21856.699219,19935.199219,21616.5,228177
2018-05-29,21328.300781,21328.300781,22577.199219,21232.199219,21520.400391,139247
2018-05-30,21808.699219,21808.699219,21856.699219,20944.0,21712.599609,96774
2018-05-31,21808.699219,21808.699219,22481.199219,21184.199219,22481.199219,94144
2018-06-01,22048.800781,22048.800781,22481.199219,21328.300781,21616.5,147705
2018-06-04,21050.0,21050.0,22250.0,20950.0,22100.0,92576
2018-06-05,21150.0,21150.0,23700.0,21000.0,21300.0,359018
2018-06-07,22500.0,22500.0,22750.0,21050.0,21300.0,122696
2018-06-08,21800.0,21800.0,22400.0,21700.0,22250.0,62623
2018-06-11,21200.0,21200.0,22100.0,21150.0,22100.0,89650
2018-06-12,22600.0,22600.0,23200.0,21000.0,21500.0,226020
2018-06-14,29350.0,29350.0,29350.0,25250.0,25300.0,486528
2018-06-15,27850.0,27850.0,33850.0,27300.0,33050.0,1736150
2018-06-18,24900.0,24900.0,28800.0,24150.0,28300.0,509865
2018-06-19,22300.0,22300.0,24950.0,22300.0,24900.0,521193
2018-06-20,22450.0,22450.0,23450.0,22150.0,22400.0,262710
2018-06-21,20900.0,20900.0,22600.0,20750.0,22550.0,246220
2018-06-22,21100.0,21100.0,22100.0,20150.0,20700.0,165957
2018-06-25,20900.0,20900.0,21500.0,20400.0,21250.0,105011
2018-06-26,23000.0,23000.0,23950.0,20050.0,20700.0,647419
2018-06-27,23000.0,23000.0,23800.0,21750.0,22500.0,386640
2018-06-28,21200.0,21200.0,23200.0,21200.0,22700.0,147696
2018-06-29,21500.0,21500.0,21550.0,20400.0,21200.0,132933
2018-07-02,24400.0,24400.0,27000.0,21800.0,21800.0,1809940
2018-07-03,24600.0,24600.0,26650.0,23600.0,24700.0,507463
2018-07-04,26000.0,26000.0,26000.0,24700.0,25200.0,344874
2018-07-05,29300.0,29300.0,32250.0,26250.0,26600.0,2105857
2018-07-06,27500.0,27500.0,31350.0,26450.0,29350.0,789194
2018-07-09,26600.0,26600.0,29600.0,26500.0,27750.0,544447
2018-07-10,26300.0,26300.0,27350.0,24950.0,27350.0,361171
2018-07-11,25300.0,25300.0,25950.0,25050.0,25600.0,206951
2018-07-12,26400.0,26400.0,26400.0,24800.0,25100.0,349056
2018-07-13,26000.0,26000.0,26250.0,25550.0,25900.0,166371
2018-07-16,25400.0,25400.0,26400.0,25250.0,26150.0,146221
2018-07-17,24800.0,24800.0,25600.0,24550.0,25500.0,108554
2018-07-18,23300.0,23300.0,25100.0,23000.0,25100.0,154013
2018-07-19,22450.0,22450.0,23750.0,22200.0,23300.0,128328
2018-07-20,23100.0,23100.0,24050.0,22000.0,22000.0,225850
2018-07-23,21000.0,21000.0,23100.0,21000.0,23100.0,134543
2018-07-24,21100.0,21100.0,21900.0,20600.0,20600.0,97222
2018-07-25,22400.0,22400.0,25150.0,20200.0,21200.0,493953
2018-07-26,22000.0,22000.0,22800.0,21150.0,22400.0,192380
2018-07-27,21650.0,21650.0,21900.0,21150.0,21300.0,167411
2018-07-30,21300.0,21300.0,21850.0,20700.0,21850.0,138743
2018-07-31,21650.0,21650.0,21650.0,20800.0,21000.0,162455
2018-08-01,22200.0,22200.0,22800.0,21450.0,21500.0,233993
2018-08-02,21500.0,21500.0,22350.0,21200.0,22200.0,107035
2018-08-03,22050.0,22050.0,22050.0,21300.0,21400.0,87681
