,Adj Close,Close,High,Low,Open,Volume
2018-01-02,6220,6220,6340,6180,6310,96906
2018-01-03,6170,6170,6260,6140,6260,108454
2018-01-04,6160,6160,6190,6120,6180,89898
2018-01-05,6170,6170,6210,6110,6210,77495
2018-01-08,6120,6120,6200,6080,6200,103392
2018-01-09,6050,6050,6150,6040,6150,67493
2018-01-10,6300,6300,6380,6030,6090,161614
2018-01-11,6250,6250,6380,6220,6310,136159
2018-01-12,6220,6220,6350,6220,6350,56733
2018-01-15,6220,6220,6330,6190,6220,85811
2018-01-16,6210,6210,6220,6150,6220,45002
2018-01-17,6180,6180,6210,6140,6170,89530
2018-01-18,6160,6160,6220,6130,6180,66218
2018-01-19,6340,6340,6360,6160,6180,101927
2018-01-22,6450,6450,6460,6340,6380,108065
2018-01-23,6450,6450,6510,6400,6440,84248
2018-01-24,6450,6450,6480,6360,6480,2252447
2018-01-25,6720,6720,6770,6430,6480,368572
2018-01-26,6790,6790,6830,6620,6710,181535
2018-01-29,7300,7300,7390,6620,6660,752362
2018-01-30,7480,7480,7650,7240,7430,679424
2018-01-31,7360,7360,7530,7100,7450,392964
2018-02-01,7600,7600,7680,7400,7400,265147
2018-02-02,7400,7400,7650,7290,7600,216035
2018-02-05,7160,7160,7300,7040,7210,186117
2018-02-06,7110,7110,7150,6780,6950,295868
2018-02-07,6960,6960,7290,6960,7290,158760
2018-02-08,7100,7100,7150,6940,6960,108035
2018-02-09,7070,7070,7070,6850,6950,84904
2018-02-12,6950,6950,7180,6940,7110,152224
2018-02-13,6800,6800,7010,6760,7000,163308
2018-02-14,7010,7010,7040,6770,6810,65796
2018-02-19,6940,6940,7130,6910,7110,106118
2018-02-20,6900,6900,6980,6830,6960,112173
2018-02-21,7120,7120,7160,6790,6880,192971
2018-02-22,7100,7100,7200,7000,7070,136672
2018-02-23,7080,7080,7100,6950,7090,117033
2018-02-26,7030,7030,7080,6890,7080,148797
2018-02-27,7100,7100,7130,6920,7100,115660
2018-02-28,7010,7010,7080,6970,7030,77447
2018-03-02,7060,7060,7090,6870,6900,68649
2018-03-05,6930,6930,7060,6930,7060,39385
2018-03-06,7000,7000,7030,6910,6950,42912
2018-03-07,6930,6930,7010,6880,7000,81104
2018-03-08,7060,7060,7110,6900,6900,145043
2018-03-09,7200,7200,7200,6970,7050,135802
2018-03-12,7160,7160,7230,7050,7210,166748
2018-03-13,7200,7200,7200,7130,7180,54939
2018-03-14,7140,7140,7200,7120,7200,52093
2018-03-15,7190,7190,7220,7040,7140,84339
2018-03-16,7500,7500,7650,7200,7240,460062
2018-03-19,7510,7510,7830,7500,7600,325011
2018-03-20,7440,7440,7540,7330,7520,169997
2018-03-21,7390,7390,7590,7250,7440,157426
2018-03-22,7260,7260,7430,7170,7410,183900
2018-03-23,7080,7080,7200,6980,7110,189758
2018-03-26,7240,7240,7240,6970,6970,118966
2018-03-27,7190,7190,7390,7160,7300,95581
2018-03-28,7280,7280,7310,7120,7220,139368
2018-03-29,7340,7340,7360,7240,7300,57999
2018-03-30,7360,7360,7390,7280,7340,64636
2018-04-02,7170,7170,7380,7150,7380,107862
2018-04-03,7160,7160,7200,7040,7090,92901
2018-04-04,7070,7070,7270,7000,7160,107148
2018-04-05,7070,7070,7160,7040,7100,64700
2018-04-06,7010,7010,7110,6980,7070,73727
2018-04-09,6950,6950,7140,6950,7140,92532
2018-04-10,6850,6850,6950,6850,6850,134472
2018-04-11,7040,7040,7100,6820,6880,82545
2018-04-12,7030,7030,7050,6940,7050,30189
2018-04-13,7030,7030,7050,6910,6980,61175
2018-04-16,7030,7030,7140,6980,7140,53547
2018-04-17,7140,7140,7170,7000,7000,56497
2018-04-18,7200,7200,7270,7110,7120,65929
2018-04-19,7340,7340,7390,7120,7200,161608
2018-04-20,7360,7360,7430,7320,7420,91056
2018-04-23,7370,7370,7560,7350,7400,154422
