,Adj Close,Close,High,Low,Open,Volume
2018-05-29,3300,3300,3370,3285,3345,361450
2018-05-30,3060,3060,3315,3000,3315,745151
2018-05-31,3125,3125,3170,3085,3085,271660
2018-06-01,3290,3290,3310,3125,3125,457819
2018-06-04,3210,3210,3250,3195,3210,223526
2018-06-05,3120,3120,3205,3085,3205,228198
2018-06-07,3060,3060,3160,3050,3155,329510
2018-06-08,3165,3165,3210,3085,3090,372122
2018-06-11,3230,3230,3270,3165,3165,322576
2018-06-12,3135,3135,3260,3070,3260,247419
2018-06-14,3100,3100,3250,3100,3190,225360
2018-06-15,3130,3130,3235,3070,3155,221950
2018-06-18,2890,2890,3155,2825,3135,546878
2018-06-19,2645,2645,2885,2635,2710,535982
2018-06-20,2820,2820,2860,2630,2630,366300
2018-06-21,2740,2740,2900,2740,2860,220034
2018-06-22,2670,2670,2815,2650,2745,243055
2018-06-25,2850,2850,2995,2685,2690,554935
2018-06-26,2920,2920,2930,2770,2850,298802
2018-06-27,2940,2940,2950,2810,2920,195622
2018-06-28,3180,3180,3400,2900,2935,2427839
2018-06-29,3170,3170,3380,3145,3145,589912
2018-07-02,3365,3365,3450,3230,3230,968959
2018-07-03,3420,3420,3440,3145,3345,600952
2018-07-04,3800,3800,3830,3290,3425,3162509
2018-07-05,3500,3500,3805,3445,3800,1465067
2018-07-06,3360,3360,3495,3240,3485,837354
2018-07-09,3360,3360,3480,3290,3310,321031
2018-07-10,3545,3545,3700,3310,3310,540799
2018-07-11,3570,3570,3640,3475,3540,242997
2018-07-12,3510,3510,3690,3485,3575,341338
2018-07-13,3470,3470,3570,3380,3520,257261
2018-07-16,3430,3430,3520,3420,3500,138342
2018-07-17,3350,3350,3465,3320,3430,194102
2018-07-18,3330,3330,3420,3260,3420,186896
2018-07-19,3450,3450,3450,3255,3320,233311
2018-07-20,3440,3440,3700,3375,3460,348045
2018-07-23,3340,3340,3500,3330,3400,184327
2018-07-24,3350,3350,3380,3280,3300,104359
2018-07-25,3225,3225,3350,3185,3300,174117
2018-07-26,3245,3245,3330,3200,3210,80581
2018-07-27,3330,3330,3365,3185,3185,174350
2018-07-30,3440,3440,3485,3335,3335,285649
2018-07-31,3370,3370,3450,3170,3450,209968
2018-08-01,3415,3415,3465,3345,3370,148916
2018-08-02,3425,3425,3500,3390,3410,131000
2018-08-03,3455,3455,3660,3400,3435,799720
