,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5950,5950,6040,5860,5860,151167
2018-02-02,5740,5740,6020,5700,5990,86386
2018-02-05,5770,5770,5930,5500,5620,123049
2018-02-06,5760,5760,5790,5430,5530,104994
2018-02-07,5600,5600,5870,5570,5860,63910
2018-02-08,5430,5430,5700,5320,5650,157174
2018-02-09,5280,5280,5410,5250,5330,61184
2018-02-12,5270,5270,5410,5250,5330,58994
2018-02-13,5260,5260,5390,5200,5270,50179
2018-02-14,5340,5340,5360,5230,5270,30598
2018-02-19,5350,5350,5480,5300,5350,29261
2018-02-20,5330,5330,5410,5250,5410,42166
2018-02-21,5410,5410,5410,5280,5400,33516
2018-02-22,5380,5380,5450,5300,5410,34185
2018-02-23,5340,5340,5440,5340,5380,36880
2018-02-26,5400,5400,5410,5320,5350,27937
2018-02-27,5400,5400,5490,5340,5490,32537
2018-02-28,5260,5260,5410,5210,5300,103242
2018-03-02,5250,5250,5270,5190,5260,39857
2018-03-05,5150,5150,5250,5120,5250,30456
2018-03-06,5170,5170,5290,5150,5170,22357
2018-03-08,5380,5380,5420,5230,5360,59278
2018-03-09,5350,5350,5440,5300,5370,33028
2018-03-12,5630,5630,5680,5350,5450,191697
2018-03-13,5620,5620,5890,5480,5670,238955
2018-03-14,5570,5570,5660,5450,5600,71675
2018-03-15,5550,5550,5610,5450,5450,40165
2018-03-16,5560,5560,5670,5510,5510,53354
2018-03-19,5550,5550,5780,5520,5780,84183
2018-03-20,5300,5300,5550,5280,5540,106167
2018-03-21,5240,5240,5360,5220,5290,58669
2018-03-22,5220,5220,5290,5180,5270,46438
2018-03-23,5110,5110,5240,5020,5220,84818
2018-03-26,5150,5150,5210,5040,5050,49690
2018-03-27,5150,5150,5250,5120,5150,35076
2018-03-28,5150,5150,5190,5050,5100,34463
2018-03-29,5100,5100,5150,5040,5150,49225
2018-03-30,5130,5130,5190,5040,5100,30022
2018-04-02,5160,5160,5240,5150,5200,36468
2018-04-03,5140,5140,5260,5100,5200,30522
2018-04-04,5150,5150,5180,5060,5180,70281
2018-04-05,5250,5250,5350,5150,5150,89670
2018-04-06,5440,5440,5580,5270,5330,207026
2018-04-09,5410,5410,5540,5280,5440,64849
2018-04-10,5310,5310,5440,5300,5440,45081
2018-04-11,5300,5300,5370,5240,5320,35327
2018-04-12,5440,5440,5440,5280,5300,68351
2018-04-13,5390,5390,5470,5330,5430,28201
2018-04-16,5390,5390,5450,5310,5390,27242
2018-04-17,5390,5390,5440,5350,5380,34125
2018-04-18,5530,5530,5570,5360,5420,99098
2018-04-19,5850,5850,5860,5330,5560,358548
2018-04-20,5920,5920,6300,5750,5900,527882
2018-04-23,5720,5720,6020,5660,5920,348562
2018-04-24,5840,5840,5880,5520,5740,142849
2018-04-25,6000,6000,6100,5750,5750,184270
2018-04-26,5900,5900,6170,5870,6170,157856
2018-04-27,5940,5940,6080,5880,6030,77659
2018-04-30,6580,6580,6620,5980,5980,1004284
2018-05-02,7810,7810,8230,6890,6980,2654518
2018-05-03,7510,7510,7960,7380,7960,1035089
2018-05-04,8640,8640,8780,7400,7490,2294362
2018-05-08,8400,8400,8950,8270,8470,740261
2018-05-09,8200,8200,8690,7600,8430,539614
2018-05-10,8700,8700,8800,7920,8350,729428
2018-05-11,8270,8270,8650,8000,8650,472490
2018-05-14,7900,7900,8180,7670,8180,1544804
2018-05-15,7830,7830,7900,7560,7900,525999
2018-05-16,7430,7430,7620,7100,7400,968360
2018-05-17,7410,7410,7810,7350,7410,524769
2018-05-18,7970,7970,8220,7270,7430,1931232
2018-05-21,7740,7740,7930,7510,7870,483056
2018-05-23,7460,7460,7640,7280,7500,415827
2018-05-24,7140,7140,7620,7000,7460,370889
2018-05-25,6670,6670,6950,6270,6270,649923
2018-05-28,6360,6360,7070,6350,6680,2045536
2018-05-29,6010,6010,6670,5980,6600,1260251
2018-05-30,5900,5900,6100,5810,6050,521776
2018-05-31,5890,5890,6070,5830,5940,339021
2018-06-01,6020,6020,6580,5910,5910,1689268
2018-06-04,5760,5760,6110,5700,6100,641672
2018-06-05,5870,5870,6030,5620,5730,486406
2018-06-07,6130,6130,6400,5950,6070,1120754
2018-06-08,6100,6100,6160,5920,6140,267826
2018-06-11,6200,6200,6350,6000,6060,436451
2018-06-12,6230,6230,6300,6100,6200,391909
2018-06-14,5990,5990,6000,5670,5780,453067
2018-06-15,6200,6200,6200,5820,5860,331268
2018-06-18,6500,6500,6850,6210,6320,1152589
2018-06-19,6050,6050,6590,5900,6590,342100
2018-06-20,6180,6180,6380,6000,6180,376005
2018-06-21,6200,6200,6870,6170,6270,1620626
2018-06-22,5700,5700,6310,5650,6300,570734
2018-06-25,5460,5460,5740,5460,5700,231764
2018-06-26,5110,5110,5450,5030,5340,335189
2018-06-27,5140,5140,5230,5060,5130,146136
2018-06-28,4960,4960,5210,4960,5140,101351
2018-06-29,4925,4925,5080,4700,4885,265434
2018-07-02,4615,4615,4925,4610,4840,180273
2018-07-03,4710,4710,4735,4370,4590,283786
2018-07-04,4615,4615,4745,4580,4710,77816
2018-07-05,4450,4450,4665,4425,4600,126032
2018-07-06,4535,4535,4535,4340,4405,195752
2018-07-09,4400,4400,4515,4200,4460,114611
2018-07-10,4535,4535,4650,4400,4400,67751
2018-07-11,4595,4595,4595,4350,4450,73353
2018-07-12,4500,4500,4590,4480,4550,102821
2018-07-13,4470,4470,4545,4400,4465,144517
2018-07-16,4390,4390,4480,4300,4425,163007
2018-07-17,4320,4320,4450,4320,4340,114641
2018-07-18,4620,4620,5200,4305,4360,2976535
2018-07-19,4360,4360,4610,4355,4520,320831
2018-07-20,4060,4060,4450,4020,4360,432064
2018-07-23,4035,4035,4110,3965,4030,117764
2018-07-24,4115,4115,4200,4015,4015,153757
2018-07-26,4100,4100,4130,3960,4020,106741
2018-07-27,4135,4135,4270,4050,4050,61409
2018-07-30,4370,4370,4670,4135,4140,655978
2018-07-31,4310,4310,4385,4260,4310,95477
2018-08-01,4430,4430,4450,4260,4305,54055
2018-08-02,4445,4445,4555,4350,4430,89292
2018-08-03,4430,4430,4540,4305,4540,85440
2017-12-18,5800,5800,5930,5560,5930,50168
2017-12-19,5740,5740,5910,5640,5710,47275
2017-12-21,5630,5630,5670,5520,5610,55912
2017-12-22,5560,5560,5790,5550,5560,28918
2017-12-26,5360,5360,5630,5300,5560,84178
2017-12-27,5350,5350,5390,5280,5360,37847
2017-12-28,5480,5480,5480,5310,5380,14787
2018-01-02,5560,5560,5620,5510,5600,35146
2018-01-03,5470,5470,5570,5400,5510,56708
2018-01-04,5400,5400,5500,5320,5470,36495
2018-01-05,5420,5420,5770,5360,5400,146085
2018-01-08,5390,5390,5520,5360,5500,52528
2018-01-09,5430,5430,5530,5360,5500,56474
2018-01-10,5480,5480,5500,5370,5400,59608
2018-01-11,5480,5480,5560,5440,5480,32897
2018-01-12,5360,5360,5550,5330,5480,70090
2018-01-15,5290,5290,5360,5220,5320,63285
2018-01-16,5270,5270,5290,5200,5290,40303
2018-01-17,5190,5190,5330,5150,5270,61477
2018-01-18,5200,5200,5270,5190,5270,31339
2018-01-19,5180,5180,5260,5160,5240,28256
2018-01-22,5160,5160,5250,5160,5190,35051
2018-01-23,5270,5270,5290,5140,5200,44784
2018-01-24,5270,5270,5300,5200,5290,36532
2018-01-25,5310,5310,5390,5250,5270,44522
2018-01-26,5550,5550,5590,5370,5380,133976
2018-01-29,5600,5600,5700,5550,5640,86134
2018-01-30,5580,5580,5890,5580,5620,225410
2018-01-31,5860,5860,6360,5580,5600,513816
2018-08-06,4345,4345,4390,4250,4250,211475
