,Adj Close,Close,High,Low,Open,Volume
2018-01-01,7520,7520,7520,7520,7520,0
2018-02-01,7570,7570,7620,7510,7610,20460
2018-02-02,7570,7570,7600,7540,7600,12810
2018-02-05,7510,7510,7570,7360,7570,44878
2018-02-06,7520,7520,7520,7360,7470,39473
2018-02-07,7490,7490,7590,7440,7530,15825
2018-02-08,7530,7530,7540,7460,7540,21004
2018-02-09,7490,7490,7520,7440,7450,12598
2018-02-12,7440,7440,7520,7420,7450,16049
2018-02-13,7420,7420,7450,7390,7440,21047
2018-02-14,7460,7460,7460,7390,7420,8971
2018-02-19,7410,7410,7490,7410,7490,17805
2018-02-20,7430,7430,7450,7400,7410,12286
2018-02-21,7470,7470,7480,7410,7410,8184
2018-02-22,7460,7460,7480,7430,7480,4574
2018-02-23,7440,7440,7480,7400,7470,16304
2018-02-26,7440,7440,7470,7410,7420,27601
2018-02-27,7420,7420,7470,7410,7470,14361
2018-02-28,7410,7410,7430,7380,7430,13871
2018-03-02,7420,7420,7430,7360,7430,19985
2018-03-05,7380,7380,7420,7370,7420,15008
2018-03-06,7420,7420,7440,7350,7400,14337
2018-03-08,7400,7400,7430,7300,7370,19407
2018-03-09,7420,7420,7500,7370,7420,21712
2018-03-12,7440,7440,7470,7400,7450,14141
2018-03-13,7440,7440,7450,7390,7440,5794
2018-03-14,7420,7420,7420,7380,7400,13165
2018-03-15,7440,7440,7450,7380,7440,25998
2018-03-16,7440,7440,7450,7400,7440,4456
2018-03-19,7440,7440,7450,7410,7450,5234
2018-03-20,7430,7430,7450,7410,7450,2846
2018-03-21,7440,7440,7450,7380,7450,20942
2018-03-22,7450,7450,7460,7400,7400,13631
2018-03-23,7370,7370,7440,7370,7380,16119
2018-03-26,7410,7410,7410,7360,7390,18212
2018-03-27,7400,7400,7440,7370,7440,9965
2018-03-28,7420,7420,7420,7370,7420,14860
2018-03-29,7480,7480,7480,7390,7420,12976
2018-03-30,7500,7500,7500,7440,7460,9186
2018-04-02,7510,7510,7530,7470,7500,5474
2018-04-03,7540,7540,7550,7480,7500,19481
2018-04-04,7500,7500,7560,7410,7560,13357
2018-04-05,7500,7500,7530,7460,7530,9367
2018-04-06,7490,7490,7540,7470,7540,9117
2018-04-09,7510,7510,7530,7470,7530,4942
2018-04-10,7520,7520,7540,7460,7540,12510
2018-04-11,7490,7490,7530,7460,7530,7032
2018-04-12,7510,7510,7510,7480,7510,3801
2018-04-13,7490,7490,7520,7450,7520,11684
2018-04-16,7490,7490,7510,7460,7490,8177
2018-04-17,7480,7480,7500,7450,7500,7025
2018-04-18,7490,7490,7500,7450,7480,7699
2018-04-19,7460,7460,7500,7460,7500,22321
2018-04-20,7470,7470,7490,7450,7490,11972
2018-04-23,7480,7480,7500,7440,7500,17276
2018-04-24,7470,7470,7490,7440,7490,14539
2018-04-25,7420,7420,7490,7410,7450,15028
2018-04-26,7420,7420,7460,7380,7450,32558
2018-04-27,7420,7420,7450,7390,7440,18075
2018-04-30,7400,7400,7430,7380,7420,13128
2018-05-02,7420,7420,7430,7400,7410,9077
2018-05-03,7410,7410,7430,7390,7430,10727
2018-05-04,7420,7420,7420,7400,7420,7183
2018-05-08,7410,7410,7440,7400,7430,14673
2018-05-09,7370,7370,7420,7290,7420,43538
2018-05-10,7390,7390,7390,7340,7340,7871
2018-05-11,7400,7400,7400,7360,7400,7546
2018-05-14,7360,7360,7410,7360,7410,30787
