,Adj Close,Close,High,Low,Open,Volume
2018-02-21,288000.0,288000.0,292000.0,286500.0,292000.0,113556
2018-02-22,283000.0,283000.0,287000.0,280000.0,285500.0,91573
2018-02-23,291500.0,291500.0,292500.0,283500.0,285500.0,88827
2018-02-26,290000.0,290000.0,295500.0,288000.0,295000.0,72541
2018-02-27,292500.0,292500.0,301500.0,290500.0,291000.0,134836
2018-02-28,284500.0,284500.0,293500.0,284500.0,291000.0,177420
2018-03-02,279500.0,279500.0,282000.0,276500.0,280000.0,97152
2018-03-05,280000.0,280000.0,285000.0,277000.0,279000.0,56440
2018-03-06,295500.0,295500.0,300000.0,287000.0,287500.0,178629
2018-03-07,293500.0,293500.0,298500.0,291500.0,292000.0,91451
2018-03-08,296000.0,296000.0,298000.0,291000.0,293000.0,110292
2018-03-09,302000.0,302000.0,306000.0,294000.0,296500.0,99042
2018-03-12,303000.0,303000.0,307500.0,301500.0,304500.0,80947
2018-03-13,307000.0,307000.0,309500.0,296000.0,298000.0,107671
2018-03-14,312000.0,312000.0,312500.0,302500.0,305000.0,86395
2018-03-15,306000.0,306000.0,312000.0,304000.0,312000.0,106887
2018-03-16,313500.0,313500.0,313500.0,305500.0,306500.0,138731
2018-03-19,309500.0,309500.0,314000.0,307000.0,313500.0,67622
2018-03-20,310000.0,310000.0,310000.0,305000.0,305000.0,50449
2018-03-21,308000.0,308000.0,311500.0,302000.0,310500.0,90224
2018-03-22,307000.0,307000.0,310000.0,303500.0,306000.0,80700
2018-03-23,295500.0,295500.0,301000.0,292500.0,300000.0,111113
2018-03-26,296500.0,296500.0,297500.0,288500.0,294500.0,85904
2018-03-27,298000.0,298000.0,301500.0,295500.0,300500.0,66898
2018-03-28,295000.0,295000.0,297000.0,291000.0,295500.0,60993
2018-03-29,298500.0,298500.0,298500.0,291000.0,293000.0,101072
2018-03-30,296000.0,296000.0,301500.0,295000.0,301500.0,62201
2018-04-02,292500.0,292500.0,297500.0,291500.0,293000.0,57126
2018-04-03,293000.0,293000.0,294000.0,288500.0,292000.0,82384
2018-04-04,286000.0,286000.0,293500.0,284000.0,293000.0,104689
2018-04-05,290500.0,290500.0,291000.0,287000.0,288000.0,53916
2018-04-06,289500.0,289500.0,290000.0,285500.0,288000.0,85418
2018-04-09,288000.0,288000.0,289000.0,285000.0,286000.0,68720
2018-04-10,291000.0,291000.0,292500.0,282500.0,285500.0,90039
2018-04-11,293500.0,293500.0,293500.0,288000.0,289000.0,84246
2018-04-12,292000.0,292000.0,295500.0,292000.0,292500.0,128502
2018-04-13,293500.0,293500.0,295000.0,289500.0,291500.0,77971
2018-04-16,292000.0,292000.0,295500.0,290500.0,295500.0,69115
2018-04-17,290500.0,290500.0,293000.0,288500.0,291000.0,64643
2018-04-18,293000.0,293000.0,293000.0,290000.0,290500.0,98068
2018-04-19,293000.0,293000.0,294500.0,290500.0,291500.0,91107
2018-04-20,294000.0,294000.0,297000.0,293000.0,296500.0,166532
2018-04-23,295500.0,295500.0,296000.0,293000.0,293500.0,64616
2018-04-24,293000.0,293000.0,296500.0,291000.0,296500.0,83621
2018-04-25,293500.0,293500.0,293500.0,290500.0,293500.0,118096
2018-04-26,295500.0,295500.0,299500.0,290500.0,293000.0,93179
2018-04-27,294500.0,294500.0,296500.0,293500.0,294500.0,82046
2018-04-30,294000.0,294000.0,296500.0,292000.0,294500.0,81983
2018-05-02,303500.0,303500.0,305000.0,298000.0,298000.0,171045
2018-05-03,301000.0,301000.0,305500.0,299000.0,304000.0,128674
2018-05-04,299000.0,299000.0,301500.0,296000.0,297500.0,118570
2018-05-08,299000.0,299000.0,301000.0,296000.0,300500.0,135072
2018-05-09,295500.0,295500.0,300000.0,295500.0,300000.0,110530
2018-05-10,297000.0,297000.0,299500.0,294500.0,295500.0,137280
2018-05-11,304000.0,304000.0,305500.0,297000.0,297000.0,89460
2018-05-14,302500.0,302500.0,306000.0,301000.0,302000.0,95126
2018-05-15,301500.0,301500.0,302500.0,298500.0,300000.0,64208
2018-05-16,303000.0,303000.0,305000.0,300000.0,300500.0,63431
2018-05-17,300000.0,300000.0,304500.0,299000.0,304500.0,96461
2018-05-18,303000.0,303000.0,303000.0,299500.0,300000.0,59868
2018-05-21,303500.0,303500.0,305000.0,300500.0,303000.0,72179
2018-05-23,301500.0,301500.0,303000.0,299500.0,300000.0,78550
2018-05-24,300500.0,300500.0,302500.0,299000.0,301500.0,53594
2018-05-25,298500.0,298500.0,300500.0,296500.0,300500.0,125899
2018-05-28,298000.0,298000.0,300000.0,295500.0,298000.0,81890
2018-05-29,288000.0,288000.0,297500.0,288000.0,297000.0,131220
2018-05-30,279000.0,279000.0,286500.0,276000.0,285500.0,174620
2018-05-31,277000.0,277000.0,282500.0,273500.0,281500.0,245029
2018-06-01,279500.0,279500.0,284000.0,277000.0,277500.0,97401
2018-06-04,280000.0,280000.0,282500.0,277500.0,280500.0,71524
2018-06-05,276500.0,276500.0,280000.0,271500.0,278500.0,146074
2018-06-07,283500.0,283500.0,283500.0,278000.0,278000.0,96133
2018-06-08,283000.0,283000.0,287500.0,280500.0,282000.0,80222
2018-06-11,283500.0,283500.0,284500.0,280500.0,282000.0,120601
2018-06-12,282000.0,282000.0,288000.0,280500.0,285500.0,113199
2018-06-14,274500.0,274500.0,284000.0,273500.0,282500.0,173041
2018-06-15,269000.0,269000.0,276000.0,266000.0,275000.0,226904
2018-06-18,265500.0,265500.0,269500.0,263000.0,268500.0,113650
2018-06-19,263000.0,263000.0,270500.0,262000.0,265500.0,87546
2018-06-20,263500.0,263500.0,266000.0,260500.0,264500.0,113413
2018-06-21,257500.0,257500.0,265000.0,257500.0,263500.0,99498
2018-06-22,257000.0,257000.0,257500.0,251500.0,252500.0,139679
2018-06-25,257500.0,258500.0,258500.0,253000.0,255500.0,102975
2018-06-26,256503.0,257500.0,258500.0,254500.0,256000.0,74474
2018-06-27,257500.0,258500.0,260000.0,255500.0,255500.0,78122
2018-06-28,256500.0,256500.0,258500.0,253500.0,258500.0,73347
2018-06-29,259000.0,259000.0,260000.0,255000.0,258500.0,84772
2018-07-02,251500.0,251500.0,259000.0,251000.0,256000.0,115146
2018-07-03,249000.0,249000.0,253500.0,246500.0,252000.0,117929
2018-07-04,249000.0,249000.0,252000.0,246500.0,246500.0,57096
2018-07-05,251000.0,251000.0,252500.0,248000.0,248000.0,50918
2018-07-06,257000.0,257000.0,258500.0,249500.0,250000.0,92077
2018-07-09,261000.0,261000.0,262500.0,254000.0,254500.0,92580
2018-07-10,262500.0,262500.0,264500.0,260000.0,260500.0,78578
2018-07-11,263500.0,263500.0,265500.0,258500.0,258500.0,81775
2018-07-12,269000.0,269000.0,273000.0,261500.0,266000.0,160770
2018-07-13,273500.0,273500.0,280000.0,271000.0,273500.0,170795
2018-07-16,268500.0,268500.0,273000.0,267000.0,270500.0,82212
2018-07-17,271000.0,271000.0,271000.0,264000.0,268500.0,69206
2018-07-18,269000.0,269000.0,271000.0,268500.0,270000.0,41067
2018-07-19,268500.0,268500.0,272500.0,267500.0,271500.0,56405
2018-07-20,272000.0,272000.0,275000.0,267000.0,268000.0,63310
2018-07-23,272500.0,272500.0,274000.0,268500.0,273000.0,71137
2018-07-24,274000.0,274000.0,274500.0,271000.0,273000.0,64061
2018-07-25,260000.0,260000.0,267000.0,257000.0,258000.0,301800
2018-07-26,263500.0,263500.0,265000.0,254000.0,261500.0,128819
2018-07-27,267500.0,267500.0,268000.0,261000.0,264000.0,62360
2018-07-30,263500.0,263500.0,265500.0,260000.0,265500.0,65561
2018-07-31,263500.0,263500.0,264000.0,260500.0,263500.0,72791
2018-08-01,263000.0,263000.0,265000.0,261500.0,262500.0,66983
2018-08-02,258000.0,258000.0,264000.0,256000.0,263000.0,54644
2018-08-03,256500.0,256500.0,258500.0,255500.0,257000.0,72913
