,Adj Close,Close,High,Low,Open,Volume
2018-03-26,37500,37500,37800,36250,36500,141702
2018-03-27,38200,38200,38500,37550,37800,81513
2018-03-28,38200,38200,38900,37900,37950,100023
2018-03-29,38200,38200,38250,37450,38100,62974
2018-03-30,38250,38250,38400,37800,38350,92794
2018-04-02,36650,36650,38250,36450,37950,259054
2018-04-03,38000,38000,38000,35850,36400,224482
2018-04-04,36600,36600,37900,36350,37650,158711
2018-04-05,36800,36800,37450,36600,36700,85105
2018-04-06,36650,36650,36850,36050,36800,85050
2018-04-09,36300,36300,36450,36000,36250,94145
2018-04-10,35600,35600,36200,35550,36000,97634
2018-04-11,36800,36800,36950,35650,35700,136016
2018-04-12,37750,37750,38050,36500,36650,168099
2018-04-13,37400,37400,38150,37250,38000,75799
2018-04-16,37250,37250,37750,37000,37700,71489
2018-04-17,37950,37950,38000,37000,37250,71094
2018-04-18,38200,38200,38650,37650,37700,87591
2018-04-19,37600,37600,38100,37150,37950,111021
2018-04-20,37400,37400,38000,37150,37350,58955
2018-04-23,38900,38900,39300,36800,37200,189637
2018-04-24,38650,38650,39300,38200,38700,91953
2018-04-25,37550,37550,38550,37550,38550,73904
2018-04-26,38300,38300,38750,37300,37650,95565
2018-04-27,37600,37600,38500,37250,37950,108538
2018-04-30,38100,38100,38300,37200,37800,58835
2018-05-02,37500,37500,38400,37500,37700,55145
2018-05-03,37650,37650,37900,37350,37500,35868
2018-05-04,40000,40000,40150,37850,38200,341699
2018-05-08,39350,39350,40350,39200,40350,128790
2018-05-09,39900,39900,40000,38800,39500,113145
2018-05-10,39400,39400,40200,39000,39750,110842
2018-05-11,39750,39750,39900,39050,39400,93100
2018-05-14,39950,39950,40800,39950,40100,90029
2018-05-15,39850,39850,40500,39000,39950,77104
2018-05-16,39150,39150,39950,38900,39950,61991
2018-05-17,39050,39050,39850,38800,39150,91888
2018-05-18,40250,40250,40250,39050,39050,121576
2018-05-21,39450,39450,40300,39000,40250,115826
2018-05-23,38850,38850,39700,38550,39550,149134
2018-05-24,38800,38800,39200,38100,39200,119007
2018-05-25,38900,38900,39500,38300,38500,104846
2018-05-28,39100,39100,39150,38550,38700,69232
2018-05-29,39750,39750,40150,38650,39050,146117
2018-05-30,38600,38600,39700,37900,39550,186076
2018-05-31,38650,38650,39300,38200,38750,98012
2018-06-01,38950,38950,39450,38500,38500,125874
2018-06-04,39300,39300,39450,38550,38950,77953
2018-06-05,40900,40900,41200,39150,39250,337335
2018-06-07,41350,41350,41550,40550,40900,141798
2018-06-08,40550,40550,41550,40350,41500,76797
2018-06-11,40800,40800,41300,40250,40550,79913
2018-06-12,42300,42300,42600,41150,41150,259280
2018-06-14,40800,40800,43100,40800,42300,287053
2018-06-15,41150,41150,41650,40550,41300,175328
2018-06-18,40850,40850,42100,40250,41300,201903
2018-06-19,40050,40050,41100,40050,40600,144580
2018-06-20,44100,44100,44500,40200,40350,544091
2018-06-21,45450,45450,46300,43850,43900,621916
2018-06-22,45550,45550,45650,43950,45100,251225
2018-06-25,45200,45200,45950,44200,45400,167494
2018-06-26,44450,44450,45000,43450,44150,168746
2018-06-27,43800,43800,44450,43100,44100,282767
2018-06-28,43850,43850,44000,42750,43500,134728
2018-06-29,43150,43150,44350,42400,44200,186781
2018-07-02,42650,42650,44200,42300,43350,127427
2018-07-03,41600,41600,42700,38550,42700,726020
2018-07-04,41150,41150,41750,40900,41450,103572
2018-07-05,42000,42000,42800,41150,41150,151153
2018-07-06,43150,43150,43400,42000,42000,165494
2018-07-09,43400,43400,44200,42800,43150,110133
2018-07-10,42600,42600,43700,42400,43400,114803
2018-07-11,43300,43300,43400,41150,42100,136765
2018-07-12,43400,43400,43750,42550,43350,81579
2018-07-13,43700,43700,44600,43400,43600,83142
2018-07-16,42200,42200,43650,42000,43350,101882
2018-07-17,42650,42650,42850,41400,42200,55688
2018-07-18,42350,42350,43150,42000,42700,57683
2018-07-19,41950,41950,42850,41850,42000,49476
2018-07-20,42550,42550,42800,41900,42000,50063
2018-07-23,41600,41600,43000,41500,42550,69588
2018-07-24,42000,42000,42200,41650,42000,45923
2018-07-25,42800,42800,43700,42000,42000,117629
2018-07-26,43000,43000,43650,42650,42950,40985
2018-07-27,44100,44100,44200,43050,43450,64509
2018-07-30,44050,44050,44400,43500,43800,58453
2018-07-31,42900,42900,44200,42550,44050,73476
2018-08-01,43700,43700,44800,43000,43350,167663
2018-08-02,43300,43300,44100,43100,43500,55063
2018-08-03,43450,43450,43550,42450,43500,125138
