,Adj Close,Close,High,Low,Open,Volume
2018-06-18,13400,13400,14850,12700,14250,712948
2018-06-19,12900,12900,13700,12750,13400,362005
2018-06-20,13650,13650,13700,12700,13100,309359
2018-06-21,13900,13900,14650,13300,13650,632280
2018-06-22,14050,14050,14200,13250,13900,276998
2018-06-25,13500,13500,14200,13100,14100,311146
2018-06-26,13650,13650,13550,13000,13050,141673
2018-06-27,13150,13150,14000,13150,13450,142372
2018-06-28,13600,13600,13600,12950,13000,183334
2018-06-29,13600,13600,13700,12750,13600,223559
2018-07-02,13600,13600,14200,13400,13600,310541
2018-07-03,14250,14250,14750,13600,13800,666418
2018-07-04,13900,13900,14400,13450,14100,325249
2018-07-05,13300,13300,13900,12950,13650,204360
2018-07-06,13450,13450,13600,12650,13350,196044
2018-07-09,13550,13550,14150,13250,13400,272952
2018-07-10,13300,13300,14000,13300,13700,157962
2018-07-11,13300,13300,13350,12900,13000,132509
2018-07-12,14000,14000,14000,13150,13250,314407
2018-07-13,15500,15500,16400,13850,14200,2088790
2018-07-16,15000,15000,15850,14900,15550,555250
2018-07-17,14700,14700,14950,14450,14800,442109
2018-07-18,14650,14650,15100,14400,14800,501638
2018-07-19,15100,15100,15300,14350,14750,475834
2018-07-20,14600,14600,15100,13900,14950,604987
2018-07-23,13500,13500,14700,13400,14600,370498
2018-07-24,13550,13550,13850,13000,13500,354033
2018-07-26,13800,13800,13800,13450,13550,170632
2018-07-27,14300,14300,14400,13650,13800,233684
2018-07-30,13700,13700,14600,13650,14250,309543
2018-07-31,13500,13500,13800,13300,13750,136845
2018-08-01,13850,13850,13900,13450,13650,114964
2018-08-02,13750,13750,14250,13500,13850,173899
2018-08-03,13750,13750,13950,13500,13900,111132
2017-12-18,7400,7400,7740,7270,7310,348913
2017-12-19,7380,7380,7780,7080,7520,318971
2017-12-21,7250,7250,7650,7190,7650,233669
2017-12-22,7500,7500,7540,7150,7160,219884
2017-12-26,7450,7450,7510,7210,7410,273940
2017-12-27,7900,7900,8120,7450,7500,436898
2017-12-28,7830,7830,8100,7800,8090,190291
2018-01-02,8450,8450,8760,7900,7900,425723
2018-01-03,8200,8200,8650,8050,8550,452087
2018-01-04,7790,7790,8190,7650,8190,515495
2018-01-05,8260,8260,8370,7730,7750,364121
2018-01-08,8120,8120,8330,7880,8270,186922
2018-01-09,7990,7990,8500,7900,8150,196182
2018-01-10,8060,8060,8170,7880,8070,117314
2018-01-11,8200,8200,8320,7960,8060,167293
2018-01-12,8050,8050,8240,7890,8230,209888
2018-01-15,7520,7520,8050,7480,7950,332699
2018-01-16,7830,7830,7950,7370,7550,497625
2018-01-17,7670,7670,7990,7570,7900,191782
2018-01-18,7430,7430,7740,7380,7730,288361
2018-01-19,7350,7350,7710,7260,7380,208743
2018-01-22,7510,7510,7610,7350,7350,98796
2018-01-23,7790,7790,7840,7550,7550,181766
2018-01-24,8350,8350,8900,7890,7890,1009896
2018-01-25,9150,9150,9150,8450,8460,698395
2018-01-26,9150,9150,9360,8830,9270,480813
2018-01-29,8970,8970,9110,8920,9110,261807
2018-01-30,8530,8530,8880,8410,8870,385577
2018-01-31,8240,8240,8440,8070,8360,338539
2018-08-06,13150,13150,13900,13050,13750,201305
