,Adj Close,Close,High,Low,Open,Volume
2018-06-07,14300,14300,14600,14200,14550,187766
2018-06-08,13850,13850,14400,13850,14350,205391
2018-06-11,13950,13950,14200,13850,13850,102393
2018-06-12,14000,14000,14150,13750,13950,118860
2018-06-14,13900,13900,14100,13800,14000,80867
2018-06-15,13750,13750,14050,13750,13850,126520
2018-06-18,12500,12500,13700,12300,13650,593206
2018-06-19,11900,11900,12600,11650,12450,504655
2018-06-20,11850,11850,12200,11700,11700,253700
2018-06-21,11400,11400,11950,11150,11850,384821
2018-06-22,11600,11600,11600,11250,11350,176386
2018-06-25,11550,11550,11700,11400,11500,98810
2018-06-26,11550,11550,11650,11250,11350,117596
2018-06-27,11550,11550,11850,11450,11500,138890
2018-06-28,11500,11500,11650,11250,11450,105573
2018-06-29,11750,11750,11750,11300,11550,89367
2018-07-02,11350,11350,12050,11350,11800,141866
2018-07-03,11250,11250,11650,11000,11450,140793
2018-07-04,11500,11500,11550,11200,11200,63002
2018-07-05,11550,11550,11650,11250,11500,68406
2018-07-06,11650,11650,11700,11350,11600,148865
2018-07-09,11900,11900,12150,11700,11750,158956
2018-07-10,12100,12100,12150,11850,12000,157237
2018-07-11,12400,12400,13250,12200,12400,907435
2018-07-12,12300,12300,12450,12000,12400,185236
2018-07-13,12100,12100,12500,12100,12300,156256
2018-07-16,12100,12100,12400,12100,12250,96435
2018-07-17,12600,12600,12650,12100,12150,170629
2018-07-18,12500,12500,12700,12300,12600,179827
2018-07-19,12400,12400,12600,12300,12500,115685
2018-07-20,12450,12450,12750,12200,12400,109534
2018-07-23,11700,11700,12550,11700,12450,153642
2018-07-24,11900,11900,12050,11700,11900,94331
2018-07-26,11650,11650,11750,11350,11500,72631
2018-07-27,12250,12250,12250,11600,11600,147931
2018-07-30,12750,12750,12950,12250,12250,184913
2018-07-31,12850,12850,13050,12550,12800,124467
2018-08-01,12950,12950,13250,12700,12850,115942
2018-08-02,12900,12900,13150,12650,13150,78734
2017-12-18,19000,19000,19450,19000,19250,168126
2017-12-19,19050,19050,19300,18900,18900,75727
2017-12-21,18650,18650,19050,18450,18900,89816
2017-12-22,19000,19000,19100,18250,18650,99187
2017-12-26,19700,19700,20400,19500,19600,261329
2017-12-27,20600,20600,20700,20050,20300,169498
2017-12-28,20700,20700,20800,20300,20700,78262
2018-01-02,21050,21050,21300,20500,20750,158240
2018-01-03,20950,20950,21200,20800,21200,111539
2018-01-04,19950,19950,20950,19850,20950,226292
2018-01-05,19550,19550,20250,19250,19950,194666
2018-01-08,19750,19750,19900,19250,19900,115415
2018-01-09,20150,20150,20300,19450,19600,114099
2018-01-10,20250,20250,20300,19750,20300,108268
2018-01-11,19900,19900,20400,19850,20250,106325
2018-01-12,19500,19500,20100,19300,19950,124644
2018-01-15,19350,19350,19900,19350,19600,65785
2018-01-16,20100,20100,20100,19350,19350,142759
2018-01-17,19750,19750,20300,19650,20250,111390
2018-01-18,20500,20500,20700,19950,20000,233872
2018-01-19,20150,20150,20800,20100,20800,147729
2018-01-22,18800,18800,20150,18750,20050,457695
2018-01-23,18900,18900,19150,18500,19000,215813
2018-01-24,19150,19150,19350,18850,18850,157611
2018-01-25,19000,19000,19200,18850,19200,157387
2018-01-26,19050,19050,19300,19000,19200,159294
2018-01-29,18900,18900,19250,18850,19200,258576
2018-01-30,19150,19150,19650,18500,19050,775808
2018-01-31,18900,18900,19300,18750,19000,255319
2018-08-03,12850,12850,13150,12750,13150,91129
