,Adj Close,Close,High,Low,Open,Volume
2018-03-27,74100,74100,74500,71800,71800,175141
2018-03-28,74800,74800,75500,73200,73500,171589
2018-03-29,73600,73600,74800,72800,74600,162105
2018-03-30,74400,74400,75300,73700,73800,81380
2018-04-02,73300,73300,74500,72800,74100,94530
2018-04-03,74200,74200,74300,72200,72600,103113
2018-04-04,73500,73500,74400,72700,73800,116520
2018-04-05,74100,74100,74900,73000,73500,116884
2018-04-06,74500,74500,75200,73300,73800,137572
2018-04-09,77300,77300,78400,76600,76700,576520
2018-04-10,75900,75900,77100,75100,77000,217839
2018-04-11,76000,76000,76000,74500,75500,157637
2018-04-12,80000,80000,80500,76800,77000,820424
2018-04-13,80200,80200,80400,78700,80000,219618
2018-04-16,78400,78400,81000,78300,80200,138546
2018-04-17,78300,78300,79800,77500,78400,116105
2018-04-18,81700,81700,82000,78400,78400,401387
2018-04-19,82700,82700,83500,81300,81700,432375
2018-04-20,82800,82800,83300,81400,83000,238772
2018-04-23,83500,83500,86300,82800,84500,613181
2018-04-24,84500,84500,84800,81400,83600,265142
2018-04-25,83900,83900,85300,83500,84000,333729
2018-04-26,85500,85500,85500,81600,83100,550414
2018-04-27,82800,82800,86600,81200,86500,887730
2018-04-30,86000,86000,88700,83200,84500,1093841
2018-05-02,85900,85900,87900,83900,87500,669099
2018-05-03,85200,85200,88700,85000,86600,461642
2018-05-04,88200,88200,88700,84700,85000,445612
2018-05-08,83900,83900,87500,83700,87500,461949
2018-05-09,82300,82300,84700,80300,84700,333533
2018-05-10,83100,83100,84300,82100,83300,399957
2018-05-11,83000,83000,84200,81600,83100,184917
2018-05-14,87200,87200,89300,83900,83900,657660
2018-05-15,87500,87500,89200,86500,87300,372277
2018-05-16,83000,83000,85600,83000,84600,356063
2018-05-17,84000,84000,85500,83000,83000,193045
2018-05-18,87900,87900,88000,83300,84200,328564
2018-05-21,86500,86500,88200,85900,88000,169067
2018-05-23,86300,86300,87100,83300,85500,189832
2018-05-24,85400,85400,87000,84700,86900,110854
2018-05-25,82900,82900,84700,81000,81000,312729
2018-05-28,89700,89700,93300,86000,86000,1047957
2018-05-29,85800,85800,89000,85500,89000,313526
2018-05-30,84200,84200,86400,83100,85500,278784
2018-05-31,84000,84000,85900,83000,85200,257436
2018-06-01,84200,84200,85500,83600,84100,249489
2018-06-04,82500,82500,84400,81900,84200,324899
2018-06-05,85600,85600,85700,82300,82300,196312
2018-06-07,85000,85000,86300,84800,85000,146999
2018-06-08,84700,84700,86200,84100,85000,132246
2018-06-11,86000,86000,87200,84800,85300,147594
2018-06-12,84200,84200,86300,83100,86300,234430
2018-06-14,80100,80100,84000,80100,84000,386767
2018-06-15,80700,80700,82600,80300,81500,214945
2018-06-18,80600,80600,82100,80000,81700,160482
2018-06-19,77800,77800,82100,77500,80600,232909
2018-06-20,79900,79900,80200,77900,77900,161081
2018-06-21,79300,79300,81600,79100,80000,177432
2018-06-22,80000,80000,80800,78900,79100,144923
2018-06-25,81000,81000,81600,79500,79500,109610
2018-06-26,80700,80700,82800,80400,81000,284068
2018-06-27,76000,76000,81100,75600,80700,424246
2018-06-28,76100,76100,77400,75800,76300,167259
2018-06-29,76500,76500,77900,75200,77400,253492
2018-07-02,73700,73700,76500,73400,76100,178408
2018-07-03,74300,74300,75800,73600,74000,132682
2018-07-04,73800,73800,74900,73700,73700,174866
2018-07-05,72800,72800,74500,72300,73800,89763
2018-07-06,75000,75000,75200,73000,73100,223387
2018-07-09,75200,75200,75400,73300,75000,123303
2018-07-10,75000,75000,75800,74700,75300,112635
2018-07-11,75500,75500,75900,74000,74000,130747
2018-07-12,74000,74000,76000,74000,76000,246427
2018-07-13,75300,75300,76000,74700,74700,203839
2018-07-16,74300,74300,75400,73700,75000,82921
2018-07-17,75200,75200,75300,74500,74500,72424
2018-07-18,73500,73500,75700,73500,75700,113752
2018-07-19,73000,73000,74600,72900,73600,64616
2018-07-20,73000,73000,73500,72600,73100,69491
2018-07-23,73900,73900,74000,73300,73500,74972
2018-07-24,75800,75800,76400,73400,74000,162334
2018-07-25,75700,75700,76400,74500,75700,156858
2018-07-26,76400,76400,76800,74800,76200,87888
2018-07-27,76100,76100,77000,75600,76900,69431
2018-07-30,77300,77300,77500,76000,76000,81529
2018-07-31,78400,78400,78500,76300,77900,109912
2018-08-01,79000,79000,79100,77800,78900,109923
2018-08-02,79200,79200,79500,77100,78500,140394
2018-08-03,79500,79500,81600,78500,80300,316885
2018-08-06,79100,79100,79500,78600,79100,97885
