,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4490,4490,4525,4410,4455,128167
2018-02-02,4400,4400,4535,4385,4500,235057
2018-02-05,4250,4250,4350,4220,4300,265490
2018-02-06,4230,4230,4250,3970,4120,391621
2018-02-07,4110,4110,4290,4110,4290,179743
2018-02-08,4160,4160,4210,4105,4120,131414
2018-02-09,4065,4065,4135,4005,4005,113858
2018-02-12,4100,4100,4135,4005,4005,157275
2018-02-13,4070,4070,4165,4050,4110,127523
2018-02-14,4080,4080,4130,4050,4065,61640
2018-02-19,4140,4140,4175,4090,4100,53804
2018-02-20,4125,4125,4165,4090,4140,97895
2018-02-21,4120,4120,4145,4090,4145,66947
2018-02-22,4120,4120,4175,4110,4120,86889
2018-02-23,4080,4080,4155,4070,4120,128717
2018-02-26,4070,4070,4120,4060,4080,98415
2018-02-27,4040,4040,4115,3995,4115,221118
2018-02-28,4050,4050,4105,4010,4040,59928
2018-03-02,4050,4050,4050,4000,4000,86271
2018-03-05,3990,3990,4055,3990,4050,114450
2018-03-06,4035,4035,4040,4005,4015,40814
2018-03-08,4050,4050,4090,3985,4025,135147
2018-03-09,4145,4145,4205,4090,4100,344604
2018-03-12,4145,4145,4195,4105,4170,161434
2018-03-13,4090,4090,4155,4090,4155,99209
2018-03-14,4080,4080,4130,4035,4085,195468
2018-03-15,4095,4095,4095,4000,4055,123272
2018-03-16,4075,4075,4095,4050,4095,54964
2018-03-19,4065,4065,4090,4035,4075,73516
2018-03-20,4065,4065,4080,4020,4030,86774
2018-03-21,4075,4075,4100,4055,4065,73757
2018-03-22,4060,4060,4110,4045,4110,73705
2018-03-23,3935,3935,4010,3935,4010,175578
2018-03-26,3915,3915,3965,3875,3920,112474
2018-03-27,3950,3950,4000,3935,3935,50763
2018-03-28,3970,3970,3990,3935,3935,20853
2018-03-29,4010,4010,4060,3950,3960,143037
2018-03-30,4115,4115,4130,3995,4020,153896
2018-04-02,4110,4110,4265,4090,4160,190915
2018-04-03,4395,4395,4480,4080,4110,1210967
2018-04-04,4420,4420,4590,4400,4550,998519
2018-04-05,4690,4690,4890,4450,4450,2212912
2018-04-06,4680,4680,4835,4645,4770,805639
2018-04-09,4760,4760,4840,4675,4730,692266
2018-04-10,4830,4830,4830,4640,4775,537784
2018-04-11,4755,4755,4905,4735,4900,449673
2018-04-12,4665,4665,4840,4630,4765,431321
2018-04-13,4660,4660,4715,4615,4665,240089
2018-04-16,4790,4790,4795,4615,4660,335050
2018-04-17,4725,4725,4810,4695,4800,237977
2018-04-18,4585,4585,4755,4530,4685,480234
2018-04-19,4640,4640,4650,4495,4580,383720
2018-04-20,4580,4580,4655,4530,4610,242743
2018-04-23,4510,4510,4610,4505,4560,209886
2018-04-24,4375,4375,4535,4290,4510,590895
2018-04-25,4650,4650,4735,4315,4320,1025582
2018-04-26,4595,4595,4740,4580,4715,436514
2018-04-27,4535,4535,4645,4515,4595,183612
2018-04-30,4500,4500,4560,4410,4535,221357
2018-05-02,4420,4420,4500,4395,4460,297886
2018-05-03,4400,4400,4470,4335,4420,268137
2018-05-04,4450,4450,4450,4350,4405,305942
2018-05-08,4360,4360,4560,4360,4410,257010
2018-05-09,4365,4365,4405,4305,4360,152364
2018-05-10,4370,4370,4395,4305,4365,137876
2018-05-11,4415,4415,4425,4350,4380,76643
2018-05-14,4665,4665,4665,4410,4450,549497
2018-05-15,4375,4375,4690,4280,4665,717568
2018-05-16,4240,4240,4385,4150,4385,382856
2018-05-17,4235,4235,4260,4185,4210,103394
2018-05-18,4350,4350,4370,4190,4210,233167
2018-05-21,4275,4275,4380,4250,4350,89160
2018-05-23,4175,4175,4295,4135,4280,137919
2018-05-24,4170,4170,4200,4100,4180,80879
2018-05-25,4100,4100,4130,4030,4120,195560
2018-05-28,4185,4185,4205,4050,4060,80778
2018-05-29,4035,4035,4195,4000,4185,280208
2018-05-30,4085,4085,4090,3950,4020,145033
2018-05-31,4040,4040,4135,4000,4050,90023
2018-06-01,4080,4080,4100,4020,4050,65458
2018-06-04,4100,4100,4125,4045,4080,86786
2018-06-05,4205,4205,4220,4055,4110,339497
2018-06-07,4325,4325,4365,4220,4225,314203
2018-06-08,4275,4275,4345,4240,4345,102048
2018-06-11,4270,4270,4315,4230,4275,150456
2018-06-12,4170,4170,4295,4150,4270,95825
2018-06-14,4155,4155,4210,4090,4120,138273
2018-06-15,4140,4140,4185,4105,4115,68700
2018-06-18,4045,4045,4170,3990,4140,133649
2018-06-19,3985,3985,4105,3965,4045,119557
2018-06-20,4055,4055,4070,3940,3950,117715
2018-06-21,4050,4050,4105,4020,4030,108693
2018-06-22,3970,3970,4100,3950,4050,132423
2018-06-25,4070,4070,4070,3940,3970,55014
2018-06-26,4010,4010,4065,3935,4065,131278
2018-06-27,3965,3965,4020,3965,4010,85316
2018-06-28,3900,3900,4045,3900,3935,140645
2018-06-29,3940,3940,3960,3860,3900,70453
2018-07-02,3800,3800,3950,3800,3950,106196
2018-07-03,3665,3665,3790,3580,3720,312097
2018-07-04,3665,3665,3725,3650,3665,68287
2018-07-05,3695,3695,3765,3640,3670,99688
2018-07-06,3760,3760,3770,3670,3695,51057
2018-07-09,3795,3795,3835,3710,3730,75631
2018-07-10,3810,3810,3865,3780,3840,38774
2018-07-11,3830,3830,4180,3770,3840,436526
2018-07-12,3900,3900,3905,3815,3825,111808
2018-07-13,3900,3900,3910,3850,3900,65813
2018-07-16,3855,3855,3900,3835,3875,59191
2018-07-17,3850,3850,3885,3790,3855,43831
2018-07-18,3770,3770,3850,3765,3850,47750
2018-07-19,3765,3765,3800,3670,3775,121202
2018-07-20,3750,3750,3780,3680,3765,95635
2018-07-23,3650,3650,3800,3650,3800,101686
2018-07-24,3730,3730,3735,3600,3605,48211
2018-07-26,3635,3635,3700,3620,3650,71574
2018-07-27,3740,3740,3750,3635,3635,46519
2018-07-30,3770,3770,3770,3685,3710,65414
2018-07-31,3780,3780,3780,3730,3770,18148
2018-08-01,3830,3830,3850,3755,3770,45811
2018-08-02,3760,3760,3850,3760,3830,40001
2017-12-18,4290,4290,4370,4215,4350,300489
2017-12-19,4255,4255,4350,4230,4305,183794
2017-12-21,4290,4290,4400,4250,4400,232310
2017-12-22,4325,4325,4350,4255,4255,242856
2017-12-26,4205,4205,4320,4125,4320,447690
2017-12-27,4180,4180,4225,4125,4225,142871
2017-12-28,4160,4160,4225,4070,4180,286117
2018-01-02,4115,4115,4185,4070,4185,263685
2018-01-03,4335,4335,4350,4125,4135,458613
2018-01-04,4260,4260,4335,4230,4335,268371
2018-01-05,4260,4260,4300,4225,4300,170677
2018-01-08,4240,4240,4320,4165,4260,414296
2018-01-09,4225,4225,4245,4165,4245,149619
2018-01-10,4300,4300,4335,4235,4235,255473
2018-01-11,4260,4260,4335,4250,4335,215480
2018-01-12,4140,4140,4300,4140,4290,256975
2018-01-15,4105,4105,4145,4055,4130,160156
2018-01-16,4230,4230,4260,4115,4115,280368
2018-01-17,4250,4250,4275,4180,4250,196585
2018-01-18,4485,4485,4485,4250,4255,762030
2018-01-19,4440,4440,4495,4395,4490,267924
2018-01-22,4410,4410,4455,4350,4445,271606
2018-01-23,4400,4400,4450,4375,4415,194755
2018-01-24,4575,4575,4600,4350,4440,536599
2018-01-25,4595,4595,4610,4510,4580,294786
2018-01-26,4595,4595,4630,4505,4590,249023
2018-01-29,4550,4550,4640,4500,4610,281578
2018-01-30,4500,4500,4555,4405,4555,252343
2018-01-31,4435,4435,4495,4390,4480,132025
2018-08-03,3800,3800,3800,3725,3780,34352
