,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1180,1180,1205,1015,1025,26086769
2018-01-03,1175,1175,1245,1090,1195,20460474
2018-01-04,1260,1260,1415,1160,1185,60663854
2018-01-05,1220,1220,1320,1200,1280,13935258
2018-01-08,1285,1285,1340,1235,1245,16471707
2018-01-09,1170,1170,1295,1130,1280,7846263
2018-01-10,1520,1520,1520,1150,1165,39646571
2018-01-11,1295,1295,1895,1165,1390,111178326
2018-01-12,1370,1370,1540,1265,1530,57595886
2018-01-15,1540,1540,1610,1340,1370,58256770
2018-01-16,1435,1435,1550,1400,1470,19305022
2018-01-17,1165,1165,1330,1165,1305,19903337
2018-01-18,1220,1220,1315,1160,1220,18229011
2018-01-19,1235,1235,1375,1210,1220,20744693
2018-01-22,1405,1405,1545,1245,1250,63098632
2018-01-23,1435,1435,1530,1390,1435,23245868
2018-01-24,1355,1355,1480,1355,1445,10948361
2018-01-25,1405,1405,1540,1360,1360,32155164
2018-01-26,1825,1825,1825,1455,1460,128421137
2018-01-29,1800,1800,2135,1750,1850,109072198
2018-01-30,1675,1675,1855,1655,1820,28291666
2018-01-31,1670,1670,1850,1635,1715,35701508
2018-08-06,990,990,990,975,982,421802
