,Adj Close,Close,High,Low,Open,Volume
2018-05-21,1980,1980,2055,1970,2055,243287
2018-05-23,2010,2010,2035,1970,2000,236144
2018-05-24,2155,2155,2205,2000,2015,1710242
2018-05-25,2270,2270,2360,2130,2150,3945913
2018-05-28,2290,2290,2320,2170,2245,1247761
2018-05-29,2195,2195,2315,2185,2290,739565
2018-05-30,2195,2195,2295,2035,2190,851805
2018-05-31,2185,2185,2245,2140,2210,360415
2018-06-01,2230,2230,2240,2110,2195,432089
2018-06-04,2140,2140,2250,2085,2250,538052
2018-06-05,2215,2215,2235,2065,2140,704987
2018-06-07,2150,2150,2250,2150,2235,366119
2018-06-08,2170,2170,2220,2110,2150,262805
2018-06-11,2075,2075,2230,2075,2155,574147
2018-06-12,2070,2070,2115,2040,2065,215695
2018-06-14,2055,2055,2145,2055,2130,190904
2018-06-15,2210,2210,2260,2055,2055,786954
2018-06-18,2115,2115,2205,2070,2205,455746
2018-06-19,2030,2030,2130,2000,2115,339028
2018-06-20,2020,2020,2065,1990,1990,209797
2018-06-21,2020,2020,2080,2010,2040,124593
2018-06-22,1975,1975,2040,1905,2015,211929
2018-06-25,2065,2065,2065,1980,1980,133746
2018-06-26,2110,2110,2145,2035,2060,214619
2018-06-27,2100,2100,2130,2075,2110,122221
2018-06-28,2015,2015,2110,2005,2095,119642
2018-06-29,2070,2070,2095,1950,2015,219358
2018-07-02,1985,1985,2095,1985,2075,182509
2018-07-03,1985,1985,2055,1950,2000,175356
2018-07-04,1995,1995,2035,1975,1985,80088
2018-07-05,1955,1955,1995,1900,1985,115726
2018-07-06,1905,1905,1955,1840,1955,217746
2018-07-09,1930,1930,2000,1885,1900,172367
2018-07-10,2030,2030,2045,1950,1970,172445
2018-07-11,2005,2005,2225,1980,2045,849510
2018-07-12,2070,2070,2115,1990,2035,249701
2018-07-13,2050,2050,2095,2005,2070,124750
2018-07-16,2100,2100,2130,2050,2080,236868
2018-07-17,2075,2075,2125,2055,2125,115516
2018-07-18,2035,2035,2100,2030,2080,113899
2018-07-19,2000,2000,2070,2000,2040,117227
2018-07-20,1960,1960,2045,1950,2000,92946
2018-07-23,1880,1880,1970,1880,1940,133418
2018-07-24,1905,1905,1955,1810,1815,99624
2018-07-26,1800,1800,1850,1780,1780,117887
2018-07-27,1805,1805,1895,1805,1805,125424
2018-07-30,1830,1830,1895,1780,1780,78445
2018-07-31,1830,1830,1855,1795,1855,76932
2018-08-01,1850,1850,1870,1820,1820,80673
2018-08-02,1800,1800,1855,1795,1850,123296
2018-08-03,1810,1810,1845,1785,1800,74663
2017-12-18,1620,1620,1680,1595,1600,1453384
2017-12-19,1500,1500,1670,1480,1615,1165413
2017-12-21,1395,1395,1540,1395,1470,786863
2017-12-22,1435,1435,1440,1380,1400,183405
2017-12-26,1325,1325,1455,1325,1440,492702
2017-12-27,1410,1410,1470,1285,1340,899037
2017-12-28,1375,1375,1430,1355,1375,278439
2018-01-02,1390,1390,1410,1340,1365,275374
2018-01-03,1380,1380,1410,1370,1395,253108
2018-01-04,1470,1470,1520,1380,1380,1096638
2018-01-05,1520,1520,1560,1470,1475,807270
2018-01-08,1650,1650,1690,1550,1575,4121063
2018-01-09,1665,1665,1685,1570,1635,1222169
2018-01-10,1695,1695,1765,1620,1670,2110037
2018-01-11,1645,1645,1715,1645,1690,732683
2018-01-12,1595,1595,1670,1565,1640,705638
2018-01-15,1640,1640,1690,1595,1605,451160
2018-01-16,1700,1700,1715,1625,1650,939102
2018-01-17,1705,1705,1730,1670,1730,502283
2018-01-18,1730,1730,1745,1680,1690,812952
2018-01-19,1695,1695,1730,1685,1730,295895
2018-01-22,1625,1625,1715,1620,1715,313676
2018-01-23,1690,1690,1740,1630,1630,732123
2018-01-24,1690,1690,1705,1660,1690,220042
2018-01-25,1680,1680,1705,1665,1705,217574
2018-01-26,1705,1705,1735,1680,1695,288089
2018-01-29,1680,1680,1725,1660,1705,518319
2018-01-30,1685,1685,1710,1655,1680,414548
2018-01-31,1685,1685,1705,1640,1700,251188
2018-08-06,1820,1820,1850,1805,1850,51732
