,Adj Close,Close,High,Low,Open,Volume
2018-03-08,2600,2600,2610,2565,2580,25515
2018-03-09,2575,2575,2640,2570,2600,44883
2018-03-12,2610,2610,2685,2560,2610,79443
2018-03-13,2620,2620,2660,2570,2610,43171
2018-03-14,2560,2560,2650,2540,2630,84466
2018-03-15,2520,2520,2600,2495,2570,98527
2018-03-16,2505,2505,2530,2480,2530,85603
2018-03-19,2500,2500,2550,2495,2510,110998
2018-03-20,2500,2500,2540,2480,2515,79532
2018-03-21,2590,2590,2645,2475,2495,145947
2018-03-22,2560,2560,2615,2545,2605,68210
2018-03-23,2535,2535,2590,2510,2540,62863
2018-03-26,2500,2500,2535,2400,2535,105469
2018-03-27,2505,2505,2510,2455,2510,90181
2018-03-28,2485,2485,2550,2425,2465,74848
2018-03-29,2510,2510,2545,2480,2480,34099
2018-03-30,2520,2520,2550,2490,2520,32079
2018-04-02,2520,2520,2595,2520,2520,52096
2018-04-03,2490,2490,2550,2425,2500,73660
2018-04-04,2460,2460,2530,2425,2500,79958
2018-04-05,2515,2515,2520,2450,2470,58117
2018-04-06,2470,2470,2525,2450,2520,35138
2018-04-09,2380,2380,2470,2380,2455,94653
2018-04-10,2300,2300,2410,2240,2380,138953
2018-04-11,2250,2250,2320,2190,2310,621160
2018-04-12,2310,2310,2350,2220,2225,148052
2018-04-13,2345,2345,2380,2295,2335,86706
2018-04-16,2365,2365,2375,2315,2350,73022
2018-04-17,2305,2305,2380,2285,2380,105361
2018-04-18,2350,2350,2350,2290,2320,79015
2018-04-19,2295,2295,2350,2250,2345,104671
2018-04-20,2320,2320,2320,2275,2295,55684
2018-04-23,2310,2310,2350,2295,2335,100572
2018-04-24,2410,2410,2425,2290,2320,102399
2018-04-25,2365,2365,2430,2320,2430,140088
2018-04-26,2300,2300,2380,2290,2370,88757
2018-04-27,2275,2275,2320,2270,2320,75067
2018-04-30,2310,2310,2350,2270,2300,41289
2018-05-02,2280,2280,2325,2250,2310,84290
2018-05-03,2325,2325,2325,2290,2290,43890
2018-05-04,2370,2370,2385,2330,2330,71416
2018-05-08,2405,2405,2425,2365,2385,96669
2018-05-09,2340,2340,2410,2340,2410,84131
2018-05-10,2380,2380,2385,2345,2365,34730
2018-05-11,2440,2440,2440,2380,2385,76640
2018-05-14,2430,2430,2450,2410,2450,64893
2018-05-15,2465,2465,2485,2435,2450,42792
2018-05-16,2410,2410,2490,2390,2490,51769
2018-05-17,2420,2420,2430,2365,2410,38792
2018-05-18,2390,2390,2420,2370,2400,28192
2018-05-21,2390,2390,2430,2390,2395,29770
2018-05-23,2440,2440,2490,2380,2410,55225
2018-05-24,2470,2470,2470,2415,2440,40938
2018-05-25,2410,2410,2430,2370,2400,28564
2018-05-28,2385,2385,2430,2370,2425,33953
2018-05-29,2405,2405,2410,2370,2395,52411
2018-05-30,2375,2375,2400,2335,2390,85416
2018-05-31,2320,2320,2395,2310,2395,53061
2018-06-01,2355,2355,2360,2320,2350,50038
2018-06-04,2390,2390,2425,2350,2375,41582
2018-06-05,2395,2395,2400,2365,2400,30549
2018-06-07,2405,2405,2425,2370,2425,53016
2018-06-08,2420,2420,2445,2400,2445,25194
2018-06-11,2460,2460,2460,2400,2435,83028
2018-06-12,2440,2440,2500,2420,2460,58311
2018-06-14,2445,2445,2460,2380,2450,54975
2018-06-15,2480,2480,2485,2420,2445,180009
2018-06-18,2435,2435,2480,2395,2470,115461
2018-06-19,2410,2410,2450,2340,2440,58038
2018-06-20,2405,2405,2435,2360,2415,35117
2018-06-21,2325,2325,2415,2325,2415,87350
2018-06-22,2280,2280,2310,2265,2300,57411
2018-06-25,2310,2310,2310,2265,2285,18940
2018-06-26,2290,2290,2320,2255,2280,41382
2018-06-27,2290,2290,2325,2275,2320,28104
2018-06-28,2270,2270,2310,2255,2310,30119
2018-06-29,2255,2255,2295,2250,2290,34605
2018-07-02,2205,2205,2270,2130,2220,183026
2018-07-03,2180,2180,2210,2110,2200,49464
2018-07-04,2240,2240,2325,2200,2210,50644
2018-07-05,2235,2235,2265,2210,2255,11711
2018-07-06,2220,2220,2230,2190,2195,15277
2018-07-09,2210,2210,2230,2155,2230,11981
2018-07-10,2225,2225,2225,2205,2220,7891
2018-07-11,2230,2230,2240,2195,2205,15715
2018-07-12,2225,2225,2225,2180,2200,11967
2018-07-13,2235,2235,2235,2200,2210,13407
2018-07-16,2230,2230,2240,2200,2240,14186
2018-07-17,2215,2215,2240,2170,2240,11697
2018-07-18,2230,2230,2250,2190,2235,35072
2018-07-19,2230,2230,2230,2185,2230,6775
2018-07-20,2230,2230,2230,2190,2230,9032
2018-07-23,2195,2195,2220,2135,2190,19546
2018-07-24,2195,2195,2200,2135,2190,6611
2018-07-25,2185,2185,2210,2130,2190,14515
2018-07-26,2200,2200,2200,2175,2195,7896
2018-07-27,2205,2205,2210,2175,2195,10241
2018-07-30,2205,2205,2210,2150,2160,22901
2018-07-31,2190,2190,2215,2170,2215,15351
2018-08-01,2210,2210,2215,2170,2205,22671
2018-08-02,2215,2215,2230,2200,2225,10000
2018-08-03,2230,2230,2240,2210,2215,12606
2018-08-06,2250,2250,2270,2220,2240,60787
