,Adj Close,Close,High,Low,Open,Volume
2018-04-03,17950,17950,18400,17800,18050,41463
2018-04-04,17950,17950,18300,17700,18300,26576
2018-04-05,18200,18200,18500,17700,17700,54010
2018-04-06,18100,18100,18400,17800,18200,11310
2018-04-09,17900,17900,18250,17600,18000,33799
2018-04-10,17950,17950,18000,17450,17900,18713
2018-04-11,18300,18300,18400,17950,18400,26494
2018-04-12,18600,18600,19000,18200,18300,122710
2018-04-13,19000,19000,19150,18350,18950,77042
2018-04-16,19050,19050,19500,18850,19000,55776
2018-04-17,18900,18900,19100,18500,19050,46424
2018-04-18,18400,18400,19000,18200,18950,42635
2018-04-19,18300,18300,18450,17800,18450,57894
2018-04-20,18500,18500,18700,18050,18200,49604
2018-04-23,18550,18550,18800,18050,18800,39099
2018-04-24,17250,17250,18550,17100,18550,100891
2018-04-25,16700,16700,17250,16450,17250,76708
2018-04-26,17100,17100,17100,16700,17050,28068
2018-04-27,16850,16850,17300,16300,17300,115964
2018-04-30,16750,16750,17150,16100,16850,63461
2018-05-02,16400,16400,16750,16050,16750,78080
2018-05-03,16450,16450,16650,16150,16250,56947
2018-05-04,16900,16900,17250,16350,16350,87467
2018-05-08,17300,17300,17600,16800,16900,113582
2018-05-09,18000,18000,18350,17200,17400,140951
2018-05-10,18950,18950,19250,18100,18100,171462
2018-05-11,19100,19100,19450,18800,19000,66546
2018-05-14,19050,19050,19200,18550,19200,52500
2018-05-15,18900,18900,19150,18600,19050,46493
2018-05-16,18850,18850,19350,18350,19200,121646
2018-05-17,19700,19700,19750,18800,18900,214416
2018-05-18,19950,19950,20200,19500,20000,149529
2018-05-21,20150,20150,20900,19800,19900,181363
2018-05-23,20500,20500,20600,20000,20000,92554
2018-05-24,21300,21300,22100,20500,20500,330989
2018-05-25,21300,21300,21700,20850,21300,118197
2018-05-28,22200,22200,22250,20800,21000,153567
2018-05-29,22950,22950,23350,22300,22300,195611
2018-05-30,22550,22550,23300,22100,22950,125716
2018-05-31,23450,23450,23800,22550,22700,104592
2018-06-01,23400,23400,23700,23000,23400,63771
2018-06-04,23800,23800,24250,23400,23400,87900
2018-06-05,24200,24200,24600,23800,23850,121793
2018-06-07,24750,24750,25100,24450,24600,114924
2018-06-08,24750,24750,25150,24550,24900,78511
2018-06-11,24000,24000,25100,23850,25100,94564
2018-06-12,24900,24900,24900,23750,23750,148179
2018-06-14,26100,26100,26500,25000,25300,227926
2018-06-15,26250,26250,26900,25450,26300,130267
2018-06-18,26100,26100,26900,25750,26250,129933
2018-06-19,26200,26200,26650,25750,25850,139317
2018-06-20,26900,26900,27600,26200,26200,360821
2018-06-21,29700,29700,29900,27100,27250,540042
2018-06-22,27800,27800,31950,26900,29800,644237
2018-06-25,27650,27650,28650,26500,27800,253548
2018-06-26,26450,26450,27600,25300,27600,298630
2018-06-27,25950,25950,26550,25550,26350,128989
2018-06-28,24300,24300,26050,24050,25600,208999
2018-06-29,25250,25250,26400,24400,24400,238239
2018-07-02,25200,25200,25850,24750,25250,108952
2018-07-03,26800,26800,27450,25650,25850,295809
2018-07-04,25100,25100,26650,24600,26600,232227
2018-07-05,24700,24700,25350,24300,25000,90200
2018-07-06,25550,25550,25600,24250,24750,84365
2018-07-09,24600,24600,25700,24500,25300,71170
2018-07-10,25000,25000,25700,24750,25000,82485
2018-07-11,24150,24150,24900,24150,24500,74869
2018-07-12,24950,24950,24950,23000,24350,158528
2018-07-13,23950,23950,25000,23050,24700,272803
2018-07-16,24150,24150,24350,23700,23700,78348
2018-07-17,24100,24100,24650,23600,24400,68985
2018-07-18,23450,23450,24400,23150,24100,68532
2018-07-19,23200,23200,23500,22650,23500,74598
2018-07-20,23850,23850,24550,22750,22750,130934
2018-07-23,21600,21600,23750,21350,23500,176710
2018-07-24,20650,20650,22250,20650,21400,143578
2018-07-26,25750,25750,25750,22900,22900,368568
2018-07-27,25950,25950,27000,25550,25700,143229
2018-07-30,26250,26250,26250,25150,25750,92109
2018-07-31,25800,25800,26300,25250,26300,100971
2018-08-01,26150,26150,26300,25450,25800,78023
2018-08-02,26000,26000,26300,25500,26150,65820
2017-12-18,14600,14600,14600,14300,14400,28636
2017-12-19,14400,14400,14800,13700,14650,30855
2017-12-21,12950,12950,13800,12950,13450,62165
2017-12-22,13800,13800,14000,12850,12900,35256
2017-12-26,13450,13450,14000,13350,14000,34866
2017-12-27,13450,13450,14100,13300,13450,41774
2017-12-28,14100,14100,14200,13500,13750,39632
2018-01-02,13700,13700,14500,13450,14100,77542
2018-01-03,13700,13700,13850,13500,13700,45599
2018-01-04,13650,13650,14200,13500,13800,44255
2018-01-05,13400,13400,13900,13300,13650,46480
2018-01-08,13200,13200,13550,12900,13450,60694
2018-01-09,13050,13050,13300,12850,13150,49431
2018-01-10,12600,12600,13150,12550,13050,67562
2018-01-11,13050,13050,13100,12650,12650,47116
2018-01-12,12650,12650,13050,12550,13050,46851
2018-01-15,12200,12200,12650,12200,12650,60936
2018-01-16,12500,12500,12600,12100,12100,52273
2018-01-17,12650,12650,12750,12300,12500,47925
2018-01-18,12700,12700,13150,12650,12750,57493
2018-01-19,12800,12800,12900,12650,12650,33969
2018-01-22,12300,12300,12800,12100,12800,52115
2018-01-23,12500,12500,12600,12300,12300,28089
2018-01-24,13000,13000,13050,12450,12500,56994
2018-01-25,13400,13400,13450,13000,13000,57199
2018-01-26,13700,13700,13750,13400,13550,71853
2018-01-29,13700,13700,13900,13650,13850,24166
2018-01-30,13300,13300,13700,13150,13700,35540
2018-01-31,13200,13200,13350,12800,13000,42976
2018-08-03,27000,27000,27400,26000,26200,95865
