,Adj Close,Close,High,Low,Open,Volume
2018-07-06,1705,1705,1860,1690,1750,4323919
2018-07-09,1780,1780,1780,1690,1730,1179645
2018-07-10,1765,1765,1795,1725,1780,588739
2018-07-11,1735,1735,1775,1725,1745,314796
2018-07-12,1750,1750,1775,1730,1750,304074
2018-07-13,1770,1770,1785,1735,1740,306888
2018-07-16,1770,1770,1795,1755,1765,204872
2018-07-17,1810,1810,1820,1745,1785,838796
2018-07-18,1760,1760,1820,1755,1810,218417
2018-07-19,1700,1700,1785,1700,1755,513246
2018-07-20,1715,1715,1765,1690,1730,452382
2018-07-23,1625,1625,1750,1605,1740,360751
2018-07-24,1650,1650,1680,1610,1620,221741
2018-07-26,1680,1680,1685,1615,1635,179572
2018-07-27,1670,1670,1715,1670,1680,209807
2018-07-30,1720,1720,1725,1665,1670,174237
2018-07-31,1725,1725,1750,1705,1705,140470
2018-08-01,1735,1735,1750,1720,1745,117466
2018-08-02,1700,1700,1765,1700,1745,309617
2017-12-18,2330,2330,2565,2250,2525,4102411
2017-12-19,2180,2180,2345,2080,2305,1318251
2017-12-21,2005,2005,2150,1995,2090,750913
2017-12-22,2020,2020,2030,1925,2010,1941730
2017-12-26,2060,2060,2090,2000,2030,403679
2017-12-27,2175,2175,2175,2055,2055,509675
2017-12-28,2235,2235,2245,2150,2165,268765
2018-01-02,2205,2205,2250,2180,2245,555846
2018-01-03,2175,2175,2230,2155,2220,705540
2018-01-04,2175,2175,2255,2150,2175,473466
2018-01-05,2190,2190,2220,2170,2175,205161
2018-01-08,2180,2180,2225,2160,2225,291481
2018-01-09,2185,2185,2205,2150,2170,308130
2018-01-10,2200,2200,2240,2180,2200,569043
2018-01-11,2275,2275,2305,2205,2220,1054750
2018-01-12,2210,2210,2280,2210,2275,776422
2018-01-15,2190,2190,2240,2180,2210,502374
2018-01-16,2190,2190,2215,2155,2190,382323
2018-01-17,2195,2195,2215,2150,2175,312388
2018-01-18,2245,2245,2245,2185,2215,312749
2018-01-19,2265,2265,2275,2235,2240,317596
2018-01-22,2295,2295,2315,2210,2265,505484
2018-01-23,2280,2280,2300,2270,2280,208815
2018-01-24,2285,2285,2300,2265,2290,142178
2018-01-25,2320,2320,2345,2275,2285,669108
2018-01-26,2335,2335,2360,2300,2330,521970
2018-01-29,2195,2195,2225,2110,2210,3698250
2018-01-30,2195,2195,2200,2160,2200,788032
2018-01-31,2160,2160,2200,2155,2190,610304
2018-08-03,1735,1735,1745,1700,1720,180454
