,Adj Close,Close,High,Low,Open,Volume
2018-06-04,3745,3745,3765,3725,3760,23293
2018-06-05,3730,3730,3765,3720,3760,17497
2018-06-07,3715,3715,3755,3715,3755,28904
2018-06-08,3745,3745,3750,3735,3750,21892
2018-06-11,3740,3740,3780,3715,3780,97693
2018-06-12,3750,3750,3755,3715,3740,73353
2018-06-14,3725,3725,3750,3715,3750,60594
2018-06-15,3735,3735,3745,3715,3745,9410
2018-06-18,3715,3715,3735,3680,3705,49407
2018-06-19,3710,3710,3745,3700,3745,39382
2018-06-20,3720,3720,3725,3710,3725,26690
2018-06-21,3715,3715,3725,3695,3725,42198
2018-06-22,3715,3715,3735,3680,3735,102520
2018-06-25,3730,3730,3730,3690,3730,14663
2018-06-26,3735,3735,3735,3700,3700,23058
2018-06-27,3740,3740,3750,3710,3750,23372
2018-06-28,3745,3745,3765,3725,3765,18233
2018-06-29,3755,3755,3765,3730,3760,68342
2018-07-02,3725,3725,3775,3720,3770,67615
2018-07-03,3735,3735,3755,3700,3730,31497
2018-07-04,3720,3720,3735,3695,3735,86491
2018-07-05,3700,3700,3730,3695,3730,77410
2018-07-06,3700,3700,3700,3685,3700,46805
2018-07-09,3695,3695,3740,3685,3740,94214
2018-07-10,3700,3700,3730,3685,3700,87146
2018-07-11,3695,3695,3725,3695,3725,58915
2018-07-12,3695,3695,3715,3685,3700,23163
2018-07-13,3710,3710,3715,3690,3715,26534
2018-07-16,3710,3710,3715,3695,3715,16933
2018-07-17,3715,3715,3715,3690,3715,30177
2018-07-18,3715,3715,3720,3700,3720,19511
2018-07-19,3715,3715,3715,3695,3715,10653
2018-07-20,3710,3710,3715,3695,3715,16690
2018-07-23,3710,3710,3715,3690,3715,24844
2018-07-24,3710,3710,3710,3685,3710,27217
2018-07-25,3695,3695,3710,3685,3710,42421
2018-07-26,3700,3700,3710,3695,3710,10937
2018-07-27,3700,3700,3700,3690,3700,23038
2018-07-30,3700,3700,3710,3690,3705,24320
2018-07-31,3700,3700,3700,3690,3700,46191
2018-08-01,6270,6270,6270,6270,6270,0
2018-08-02,3700,3700,3700,3695,3700,31863
2018-08-03,3700,3700,3700,3690,3700,31313
