,Adj Close,Close,High,Low,Open,Volume
2018-04-11,3185,3185,3275,3145,3160,379028
2018-04-12,3235,3235,3255,3185,3185,206935
2018-04-13,3210,3210,3275,3100,3220,233984
2018-04-16,3250,3250,3285,3170,3205,317420
2018-04-17,3680,3680,3975,3255,3255,9295075
2018-04-18,3630,3630,3725,3560,3610,1631540
2018-04-19,3545,3545,3695,3500,3620,876545
2018-04-20,4300,4300,4540,3575,3610,24876159
2018-04-23,4260,4260,4950,4160,4355,15211215
2018-04-24,4090,4090,4380,3990,4320,4419829
2018-04-25,3870,3870,4260,3870,4080,2726511
2018-04-26,3870,3870,4085,3860,3905,1877542
2018-04-27,3955,3955,4010,3800,3885,1564519
2018-04-30,4040,4040,4195,4000,4130,3514134
2018-05-02,4215,4215,4290,4040,4125,2768896
2018-05-03,4120,4120,4730,4120,4385,9595098
2018-05-04,4205,4205,4380,4155,4200,2004296
2018-05-08,3850,3850,4195,3850,4180,1589200
2018-05-09,3910,3910,3940,3600,3770,1063939
2018-05-10,3870,3870,3980,3810,3945,790583
2018-05-11,3940,3940,4070,3795,3870,1239499
2018-05-14,4115,4115,4420,3950,4020,4092447
2018-05-15,4240,4240,4325,4110,4130,1892932
2018-05-16,3985,3985,4125,3900,3905,1794968
2018-05-17,4090,4090,4235,3970,3980,1767135
2018-05-18,4100,4100,4200,4050,4135,1288473
2018-05-21,4145,4145,4220,4080,4175,973696
2018-05-23,4090,4090,4200,4040,4150,1054191
2018-05-24,4070,4070,4285,4055,4275,1553337
2018-05-25,3805,3805,3990,3680,3800,1208285
2018-05-28,4165,4165,4295,3970,3975,3127631
2018-05-29,3975,3975,4135,3975,4105,979712
2018-05-30,3880,3880,4000,3805,3975,747090
2018-05-31,3850,3850,3980,3835,3880,582896
2018-06-01,3900,3900,3945,3760,3930,643207
2018-06-04,3835,3835,3945,3830,3880,346157
2018-06-05,3895,3895,3925,3750,3835,460588
2018-06-07,3930,3930,3955,3845,3900,424234
2018-06-08,3940,3940,3975,3870,3935,328848
2018-06-11,4130,4130,4200,3900,3900,2209609
2018-06-12,3910,3910,4140,3850,4100,941161
2018-06-14,3455,3455,3870,3455,3850,2292543
2018-06-15,3510,3510,3615,3400,3400,658536
2018-06-18,3385,3385,3595,3360,3500,512520
2018-06-19,3290,3290,3470,3260,3360,477556
2018-06-20,3325,3325,3405,3250,3250,429240
2018-06-21,3225,3225,3340,3225,3340,332040
2018-06-22,3240,3240,3265,3165,3210,318366
2018-06-25,3245,3245,3275,3170,3170,136755
2018-06-26,3245,3245,3245,3185,3185,199909
2018-06-27,3180,3180,3285,3180,3280,192075
2018-06-28,3205,3205,3245,3155,3185,165204
2018-06-29,3170,3170,3245,3125,3205,153196
2018-07-02,3000,3000,3210,3000,3210,259057
2018-07-03,3025,3025,3120,2940,2950,248324
2018-07-04,3000,3000,3075,2970,2970,152095
2018-07-05,2935,2935,3070,2915,3010,179990
2018-07-06,3170,3170,3330,2905,2920,673071
2018-07-09,3080,3080,3170,3010,3105,171957
2018-07-10,3120,3120,3145,3070,3110,121094
2018-07-11,3810,3810,3910,3085,3085,9831551
2018-07-12,3645,3645,3815,3550,3770,3790785
2018-07-13,3465,3465,3605,3425,3570,1954721
2018-07-16,3365,3365,3515,3320,3515,1092239
2018-07-17,3480,3480,3575,3370,3435,2033514
2018-07-18,3285,3285,3485,3235,3485,1061391
2018-07-19,3160,3160,3355,3160,3285,640696
2018-07-20,3085,3085,3230,3065,3160,413857
2018-07-23,3105,3105,3300,3055,3110,767711
2018-07-24,3135,3135,3230,3050,3105,323054
2018-07-26,3155,3155,3180,3010,3010,350129
2018-07-27,3170,3170,3185,3105,3130,198969
2018-07-30,3205,3205,3245,3160,3195,188222
2018-07-31,3225,3225,3270,3165,3205,214624
2018-08-01,3295,3295,3350,3220,3225,273362
2018-08-02,3240,3240,3350,3200,3350,203141
2017-12-18,3805,3805,3910,3795,3910,328817
2017-12-19,3830,3830,3950,3805,3805,552309
2017-12-21,3590,3590,3790,3575,3790,565020
2017-12-22,3715,3715,3715,3570,3570,328890
2017-12-26,3860,3860,3975,3740,3740,549404
2017-12-27,3835,3835,3905,3800,3900,223798
2017-12-28,3835,3835,3895,3800,3810,166810
2018-01-02,3905,3905,3910,3775,3800,275222
2018-01-03,3860,3860,3925,3845,3905,398263
2018-01-04,3700,3700,3865,3700,3865,675655
2018-01-05,3655,3655,3740,3640,3700,432967
2018-01-08,3570,3570,3665,3555,3660,530705
2018-01-09,3440,3440,3570,3415,3535,910366
2018-01-10,3510,3510,3525,3430,3455,409860
2018-01-11,3515,3515,3535,3440,3510,412732
2018-01-12,3415,3415,3525,3365,3515,640905
2018-01-15,3360,3360,3410,3315,3400,447153
2018-01-16,3480,3480,3565,3340,3350,720430
2018-01-17,3580,3580,3600,3450,3480,486512
2018-01-18,3570,3570,3610,3525,3600,310526
2018-01-19,3745,3745,3880,3570,3580,1189281
2018-01-22,3765,3765,3830,3680,3760,421947
2018-01-23,3805,3805,3860,3750,3750,499024
2018-01-24,3770,3770,3835,3760,3805,348204
2018-01-25,3825,3825,3840,3745,3770,283682
2018-01-26,3895,3895,3930,3825,3860,436674
2018-01-29,3815,3815,3930,3810,3910,372805
2018-01-30,3685,3685,3845,3655,3845,655663
2018-01-31,3695,3695,3760,3625,3660,335455
2018-08-03,3260,3260,3320,3240,3260,139580
