,Adj Close,Close,High,Low,Open,Volume
2018-05-11,1040,1040,1045,1010,1030,342782
2018-05-14,1005,1005,1045,997,1040,450405
2018-05-15,975,975,1000,950,1000,986011
2018-05-16,916,916,975,911,975,971210
2018-05-17,932,932,948,919,929,201686
2018-05-18,948,948,960,922,946,306314
2018-05-21,955,955,976,945,976,411968
2018-05-23,929,929,960,920,954,605050
2018-05-24,898,898,930,885,919,808430
2018-05-25,888,888,907,860,907,487099
2018-05-28,909,909,917,875,880,441330
2018-05-29,909,909,925,908,909,246537
2018-05-30,889,889,911,883,911,336722
2018-05-31,907,907,907,886,900,192982
2018-06-01,890,890,910,883,910,294402
2018-06-04,891,891,896,870,890,174006
2018-06-05,890,890,900,880,895,162014
2018-06-07,894,894,900,884,900,149501
2018-06-08,891,891,906,880,891,323308
2018-06-11,893,893,898,873,889,320559
2018-06-12,902,902,910,890,910,331175
2018-06-14,897,897,901,883,889,267569
2018-06-15,881,881,897,878,897,195846
2018-06-18,840,840,885,834,882,412339
2018-06-19,837,837,864,819,847,234401
2018-06-20,837,837,845,825,839,324748
2018-06-21,836,836,845,832,842,129030
2018-06-22,838,838,844,819,837,250886
2018-06-25,846,846,860,829,838,201611
2018-06-26,850,850,855,837,855,121005
2018-06-27,923,923,957,842,851,2568934
2018-06-28,1000,1000,1000,900,909,1986953
2018-06-29,989,989,997,957,980,733198
2018-07-02,977,977,1065,965,990,1988462
2018-07-03,940,940,991,900,971,574934
2018-07-04,940,940,983,921,940,448947
2018-07-05,928,928,957,905,944,273060
2018-07-06,1025,1025,1110,935,939,7083412
2018-07-09,1020,1020,1030,988,1015,1056993
2018-07-10,1015,1015,1060,1000,1020,1564806
2018-07-11,970,970,1020,960,1015,970450
2018-07-12,973,973,978,946,970,336137
2018-07-13,991,991,1020,973,973,625736
2018-07-16,997,997,1020,985,991,403134
2018-07-17,1065,1065,1065,990,997,2040231
2018-07-18,1020,1020,1075,1005,1065,1108200
2018-07-19,974,974,1030,971,1020,825694
2018-07-20,967,967,1005,935,958,495793
2018-07-23,900,900,975,900,933,633840
2018-07-24,926,926,1010,900,900,1201409
2018-07-26,927,927,937,901,912,376910
2018-07-27,947,947,958,927,936,266904
2018-07-30,945,945,947,920,947,216325
2018-07-31,935,935,956,920,930,331314
2018-08-01,966,966,966,933,945,258223
2018-08-02,957,957,972,952,952,152426
2017-12-18,892,892,910,888,910,515369
2017-12-19,862,862,892,852,884,622496
2017-12-21,830,830,851,821,848,430954
2017-12-22,820,820,839,797,815,505563
2017-12-26,809,809,833,809,812,283785
2017-12-27,818,818,827,805,807,277823
2017-12-28,835,835,888,813,819,1054748
2018-01-02,902,902,919,838,840,1223865
2018-01-03,897,897,932,881,915,792774
2018-01-04,899,899,929,890,891,691445
2018-01-05,901,901,919,893,900,542170
2018-01-08,905,905,920,892,900,394386
2018-01-09,915,915,992,902,902,3420084
2018-01-10,920,920,936,907,922,742869
2018-01-11,902,902,925,902,920,637228
2018-01-12,877,877,905,869,899,761381
2018-01-15,838,838,887,830,877,933342
2018-01-16,844,844,849,829,831,304274
2018-01-17,860,860,884,847,847,585655
2018-01-18,886,886,892,857,861,563058
2018-01-19,902,902,918,880,882,590101
2018-01-22,898,898,915,894,903,369233
2018-01-23,874,874,898,867,898,793872
2018-01-24,884,884,890,866,874,425041
2018-01-25,927,927,939,883,884,1518749
2018-01-26,927,927,945,910,945,815465
2018-01-29,933,933,944,917,922,868797
2018-01-30,915,915,943,903,935,664601
2018-01-31,899,899,915,885,892,951588
2018-08-03,948,948,975,936,975,291761
