,Adj Close,Close,High,Low,Open,Volume
2018-03-07,31650,31650,32550,31450,32550,12103
2018-03-08,31700,31700,31900,31000,31700,17643
2018-03-09,31600,31600,31750,31200,31450,17071
2018-03-12,32200,32200,32200,31300,31750,12111
2018-03-13,31150,31150,32350,31100,32250,29361
2018-03-14,31300,31300,31300,30750,31300,23012
2018-03-15,31700,31700,31700,31000,31200,27460
2018-04-26,34250,34250,34350,33750,34000,25156
2018-04-27,34300,34300,34550,33550,34550,25325
2018-04-30,34050,34050,34450,33500,33900,28081
2018-05-02,33600,33600,34000,33200,33650,15282
2018-05-03,33750,33750,33950,33350,33600,11023
2018-05-04,33650,33650,33900,33400,33700,11624
2018-05-08,33200,33200,33750,32950,33700,20111
2018-05-09,33300,33300,33550,32900,33200,27023
2018-05-10,33900,33900,33950,33050,33600,17533
2018-05-11,34050,34050,34150,33600,34050,16819
2018-05-14,34150,34150,34200,33750,34050,8839
2018-05-15,34200,34200,34300,33850,34150,19293
2018-05-16,35300,35300,35850,33850,34250,70918
2018-05-17,35450,35450,36000,34900,35800,38727
2018-05-18,35850,35850,36400,35300,35850,51802
2018-05-21,35000,35000,35950,34950,35750,12523
2018-05-23,34750,34750,35200,34250,35000,15540
2018-05-24,34800,34800,35050,34450,34700,9375
2018-05-25,35100,35100,35100,34150,34450,18859
2018-05-28,34500,34500,35250,33950,35150,24400
2018-05-29,34050,34050,34450,33700,34150,13299
2018-05-30,33400,33400,33850,32700,33750,25805
2018-05-31,32900,32900,33650,32750,33650,15620
2018-06-01,33500,33500,33550,32850,33200,13351
2018-06-04,33350,33350,33600,32850,33600,14132
2018-06-05,32650,32650,33350,32650,33350,18477
2018-06-07,33050,33050,33200,32650,32700,13490
2018-06-08,34250,34250,35000,32700,33000,56050
2018-06-11,34200,34200,34500,33700,34350,19195
2018-06-12,34150,34150,34300,33500,34100,14954
2018-06-14,33700,33700,34150,33700,33900,7169
2018-06-15,34650,34650,34750,33450,33650,27207
2018-06-18,34050,34050,34900,33550,34700,12872
2018-06-19,33000,33000,34250,33000,34250,15976
2018-06-20,33700,33700,33900,32800,32850,18300
2018-06-21,33750,33750,33900,33250,33250,13418
2018-06-22,33700,33700,33800,33300,33750,5429
2018-06-25,33000,33000,33750,32600,33700,18959
2018-06-26,32500,32500,32900,32000,32400,14846
2018-06-27,32250,32250,32750,32050,32500,13523
2018-06-28,31650,31650,32400,31600,32250,13308
2018-06-29,32200,32200,32400,31500,31650,13530
2018-07-02,31400,31400,32300,31150,32200,14276
2018-07-03,30950,30950,31600,30300,31200,21637
2018-07-04,31100,31100,31300,30550,30550,9941
2018-07-05,30900,30900,31350,30400,31350,10419
2018-07-06,30800,30800,30950,30400,30650,10485
2018-07-09,30700,30700,31200,30000,30800,21308
2018-07-10,30000,30000,30500,29700,30450,48520
2018-07-11,30250,30250,30250,29750,29900,23159
2018-07-12,30150,30150,30400,29950,30100,14360
2018-07-13,30750,30750,30750,30000,30050,13372
2018-07-16,30200,30200,30850,30150,30850,12970
2018-07-17,30650,30650,30900,29950,30450,15944
2018-07-18,30200,30200,30800,29950,30550,10922
2018-07-19,29800,29800,30300,29800,30300,12239
2018-07-20,30050,30050,30050,29600,29650,12238
2018-07-23,29150,29150,30050,29050,29950,13038
2018-07-24,29000,29000,29500,28850,29000,22032
2018-07-25,28800,28800,29300,28400,29000,13281
2018-07-26,28800,28800,29200,28700,28800,10674
2018-07-27,28500,28500,29200,28350,28850,12991
2018-07-30,28550,28550,28700,28300,28500,6512
2018-07-31,28800,28800,28800,28150,28500,11676
2018-08-01,28850,28850,28950,28450,28900,12065
2018-08-02,28850,28850,28950,28400,28950,10683
2018-03-16,31800,31800,31800,31200,31500,17065
2018-03-19,31900,31900,31900,31400,31800,12961
2018-03-20,31800,31800,31850,31400,31750,20213
2018-03-21,31450,31450,31900,31100,31900,34429
2018-03-22,31450,31450,31700,31150,31200,24868
2018-03-23,31000,31000,31600,30950,31200,22008
2018-03-26,31200,31200,31200,30750,30800,5676
2018-03-27,31800,31800,31900,30950,31200,26974
2018-03-28,32150,32150,32150,31500,31550,16246
2018-03-29,32200,32200,32250,31800,32050,7795
2018-03-30,32600,32600,32650,31750,32050,15785
2018-04-02,32700,32700,32700,32300,32600,17801
2018-04-03,32250,32250,32700,31850,32700,24928
2018-04-04,32150,32150,32450,31850,32050,21396
2018-04-05,32350,32350,32450,31900,32300,20960
2018-04-06,32400,32400,32450,31600,32150,29945
2018-04-09,32100,32100,32500,31950,32150,18517
2018-04-10,33200,33200,33300,31700,31950,27329
2018-04-11,33250,33250,33500,32950,33450,17358
2018-04-12,33150,33150,33400,33000,33200,8370
2018-04-13,34950,34950,42800,33000,33400,501039
2018-04-16,35400,35400,39800,35400,38100,357107
2018-04-17,34950,34950,36600,34400,35450,117024
2018-04-18,34250,34250,35250,34100,35100,63654
2018-04-19,33700,33700,34550,32850,34550,78052
2018-04-20,34000,34000,34350,33400,33500,32021
2018-04-23,34350,34350,34850,33300,33750,30922
2018-04-24,34600,34600,34800,33800,34100,21021
2018-04-25,34050,34050,34600,33650,34600,25478
2018-08-03,28950,28950,28950,28450,28750,8344
