,Adj Close,Close,High,Low,Open,Volume
2018-04-27,16400,16400,17000,16350,17000,23879
2018-04-30,15950,15950,16450,15450,16400,73443
2018-05-02,15650,15650,15900,15000,15800,37817
2018-05-03,15400,15400,15800,15300,15800,22575
2018-05-04,14600,14600,15650,14400,15650,106905
2018-05-08,14300,14300,15000,14200,14650,45125
2018-05-09,14500,14500,14500,13900,14300,45398
2018-05-10,14200,14200,14750,14100,14500,33636
2018-05-11,14500,14500,14600,14200,14450,18223
2018-05-14,14400,14400,14500,14050,14500,38619
2018-05-15,14600,14600,14700,13850,14400,62579
2018-05-16,14300,14300,14700,14100,14600,21794
2018-05-17,14000,14000,14250,14000,14050,24805
2018-05-18,14150,14150,14200,13900,13900,11180
2018-05-21,13900,13900,14200,13850,14150,18824
2018-05-23,13500,13500,14000,13450,13900,26150
2018-05-24,13500,13500,13700,13400,13550,17105
2018-05-25,13200,13200,13450,12950,13300,52078
2018-05-28,12850,12850,13100,12550,13050,89605
2018-05-29,12450,12450,13000,12450,12950,47775
2018-05-30,12800,12800,12800,12250,12500,45358
2018-05-31,13000,13000,13050,12600,12900,53895
2018-06-01,12800,12800,13200,12650,13050,51069
2018-06-04,12850,12850,12850,12600,12850,17600
2018-06-05,12900,12900,12900,12700,12900,14527
2018-06-07,12750,12750,13100,12700,13100,30972
2018-06-08,12750,12750,12850,12600,12750,27524
2018-06-11,12700,12700,12800,12500,12750,11281
2018-06-12,12850,12850,12950,12600,12700,23972
2018-06-14,12850,12850,12950,12650,12700,13932
2018-06-15,12650,12650,12950,12650,12850,20012
2018-06-18,11800,11800,12750,11750,12750,51529
2018-06-19,11200,11200,11900,11200,11900,45367
2018-06-20,11500,11500,11600,11200,11200,23106
2018-06-21,11050,11050,11400,11050,11400,14537
2018-06-22,11400,11400,11500,11050,11050,25687
2018-06-25,11500,11500,11500,11250,11300,22183
2018-06-26,11900,11900,11900,11200,11250,19690
2018-06-27,11900,11900,12200,11800,11900,18713
2018-06-28,11500,11500,11950,11500,11800,12625
2018-06-29,11500,11500,11600,11200,11450,20199
2018-07-02,11200,11200,11500,11150,11500,19096
2018-07-03,11050,11050,11350,10900,11250,22644
2018-07-04,11400,11400,11450,10950,11050,10840
2018-07-05,11250,11250,11450,11250,11300,8090
2018-07-06,11450,11450,11500,11050,11250,16775
2018-07-09,11750,11750,11850,11450,11600,23777
2018-07-10,11800,11800,11900,11400,11900,18365
2018-07-11,11500,11500,11800,11450,11750,21086
2018-07-12,11550,11550,11650,11350,11500,15355
2018-07-13,11550,11550,12000,11500,11550,21204
2018-07-16,11950,11950,12000,11550,11700,31014
2018-07-17,11950,11950,12200,11850,11900,13229
2018-07-18,11800,11800,12050,11600,12000,19885
2018-07-19,11600,11600,11800,11450,11600,19925
2018-07-20,11450,11450,11700,11400,11600,10540
2018-07-23,11250,11250,11750,11250,11400,11115
2018-07-24,11200,11200,11400,11150,11400,11205
2018-07-26,11350,11350,11350,11200,11200,11660
2018-07-27,11500,11500,11550,11200,11300,9614
2018-07-30,11700,11700,11700,11350,11400,8244
2018-07-31,11800,11800,11850,11550,11700,14835
2018-08-01,11700,11700,11900,11700,11700,10084
2018-08-02,11500,11500,11800,11350,11700,18029
2017-12-18,12200,12200,12350,12050,12350,22360
2017-12-19,11950,11950,12200,11750,12100,47947
2017-12-21,11750,11750,12050,11700,11850,14123
2017-12-22,11900,11900,12250,11650,11650,19470
2017-12-26,11950,11950,12450,11900,11900,19711
2017-12-27,12200,12200,12200,11800,11950,19873
2017-12-28,12250,12250,12350,12050,12200,14591
2018-01-02,12400,12400,12400,12200,12250,25446
2018-01-03,12600,12600,12750,12350,12450,69746
2018-01-04,12250,12250,12700,12250,12700,46365
2018-01-05,12800,12800,12800,12250,12450,51789
2018-01-08,12650,12650,12900,12500,12900,37080
2018-01-09,12650,12650,12750,12500,12650,22034
2018-01-10,12750,12750,12850,12450,12650,28033
2018-01-11,13550,13550,13700,12600,12800,197085
2018-01-12,12950,12950,14100,12900,13600,287163
2018-01-15,14400,14400,15700,13250,13300,908989
2018-01-16,14300,14300,14650,13850,14500,233208
2018-01-17,13800,13800,14350,13650,14250,113475
2018-01-18,14100,14100,14200,13650,13650,96810
2018-01-19,13900,13900,14250,13800,14100,85408
2018-01-22,13950,13950,14000,13450,13900,93104
2018-01-23,14300,14300,14400,13850,14000,85604
2018-01-24,14050,14050,14400,14000,14400,69728
2018-01-25,15350,15350,15350,13950,14000,332097
2018-01-26,16050,16050,16500,15050,15450,342449
2018-01-29,16400,16400,16550,15750,16100,187000
2018-01-30,16600,16600,17000,16200,16400,143181
2018-01-31,16500,16500,16550,15650,16200,140084
2018-08-03,11500,11500,11600,11450,11500,4341
