,Adj Close,Close,High,Low,Open,Volume
2018-03-05,57200.0,57200.0,58200.0,56200.0,56200.0,39862
2018-03-06,57300.0,57300.0,58100.0,56500.0,58100.0,28502
2018-03-07,54600.0,54600.0,57900.0,54600.0,57400.0,52080
2018-03-08,55500.0,55500.0,55900.0,54200.0,54700.0,39637
2018-03-09,56800.0,56800.0,57300.0,55100.0,55500.0,27532
2018-03-12,41928.601563,41928.601563,42571.398,40857.102,40857.102,44520
2018-03-13,59300.0,59300.0,59900.0,58000.0,58600.0,20165
2018-03-14,58500.0,58500.0,59600.0,58400.0,59500.0,14682
2018-03-15,57700.0,57700.0,59100.0,56700.0,58500.0,25133
2018-03-16,57400.0,57400.0,58300.0,57200.0,57700.0,22046
2018-03-19,57000.0,57000.0,57700.0,56700.0,57000.0,19860
2018-03-20,58500.0,58500.0,59600.0,56900.0,57300.0,26588
2018-03-21,58500.0,58500.0,59900.0,58100.0,59900.0,31660
2018-03-22,57200.0,57200.0,59800.0,57100.0,59100.0,32717
2018-03-23,55000.0,55000.0,56900.0,54700.0,56000.0,41653
2018-03-26,58200.0,58200.0,59300.0,54100.0,54100.0,52290
2018-03-27,60200.0,60200.0,60200.0,58400.0,58700.0,45550
2018-03-28,61800.0,61800.0,63400.0,61300.0,62400.0,105221
2018-03-29,61000.0,61000.0,62800.0,60500.0,62300.0,35378
2018-03-30,63100.0,63100.0,63300.0,61300.0,61700.0,39786
2018-04-02,62900.0,62900.0,63700.0,62400.0,63700.0,23064
2018-04-03,62700.0,62700.0,63100.0,61700.0,62300.0,21820
2018-04-04,61900.0,61900.0,63400.0,61200.0,63400.0,40294
2018-04-05,44214.300781,44214.300781,44642.898,44000.0,44500.0,31191
2018-04-06,44714.300781,44714.300781,44714.301,44071.398,44428.602,35329
2018-04-09,45714.300781,45714.300781,45857.101563,44000.0,44000.0,56976
2018-04-10,44928.601563,44928.601563,46285.699219,44714.300781,45928.601563,87681
2018-04-11,48000.0,48000.0,54900.0,45100.0,46550.0,167736
2018-04-12,47200.0,47200.0,48750.0,46800.0,48000.0,37671
2018-04-13,49600.0,49600.0,54700.0,46900.0,46950.0,204334
2018-04-16,49550.0,49550.0,49550.0,48900.0,49250.0,25584
2018-04-17,48700.0,48700.0,49900.0,48600.0,49550.0,28551
2018-04-18,47150.0,47150.0,49300.0,47100.0,48500.0,36315
2018-04-19,45400.0,45400.0,47800.0,45400.0,47800.0,41354
2018-04-20,45500.0,45500.0,46200.0,44300.0,46200.0,20301
2018-04-23,43300.0,43300.0,45500.0,43050.0,45000.0,41876
2018-04-24,43500.0,43500.0,44650.0,43200.0,43750.0,20071
2018-04-25,42900.0,42900.0,43750.0,42050.0,43400.0,15609
2018-04-26,42600.0,42600.0,43400.0,41900.0,42350.0,24722
2018-04-27,42500.0,42500.0,43250.0,42350.0,42550.0,18075
2018-04-30,40300.0,40300.0,41650.0,40200.0,41250.0,65630
2018-05-02,39300.0,39300.0,40300.0,38500.0,39800.0,77478
2018-05-03,38700.0,38700.0,39300.0,38500.0,38950.0,45399
2018-05-04,37400.0,37400.0,38950.0,36800.0,38600.0,67994
2018-05-08,36800.0,36800.0,38350.0,36750.0,37450.0,36765
2018-05-09,36950.0,36950.0,37150.0,36200.0,36200.0,36187
2018-05-10,36400.0,36400.0,37150.0,36050.0,36950.0,35754
2018-05-11,37950.0,37950.0,38300.0,36500.0,36900.0,33327
2018-05-14,36950.0,36950.0,38250.0,36500.0,38000.0,43054
2018-05-15,36500.0,36500.0,37200.0,36350.0,37050.0,29317
2018-05-16,38050.0,38050.0,38700.0,36100.0,36500.0,59648
2018-05-17,38000.0,38000.0,38850.0,37600.0,38300.0,26792
2018-05-18,38850.0,38850.0,39100.0,37900.0,38000.0,25892
2018-05-21,41250.0,41250.0,41750.0,38400.0,38800.0,70209
2018-05-23,40850.0,40850.0,42150.0,40050.0,41600.0,39752
2018-05-24,41250.0,41250.0,41900.0,40800.0,40850.0,21258
2018-05-25,41250.0,41250.0,41700.0,40450.0,40950.0,23728
2018-05-28,39500.0,39500.0,40800.0,39150.0,40500.0,46630
2018-05-29,39550.0,39550.0,40000.0,39050.0,39500.0,26085
2018-05-30,39000.0,39000.0,39800.0,38000.0,39800.0,34848
2018-05-31,40500.0,40500.0,40500.0,38450.0,39000.0,32703
2018-06-01,40950.0,40950.0,41750.0,39500.0,40200.0,31105
2018-06-04,40650.0,40650.0,41450.0,39700.0,41450.0,23242
2018-06-05,40300.0,40300.0,41400.0,39750.0,41000.0,16232
2018-06-07,40900.0,40900.0,44500.0,39700.0,40400.0,153794
2018-06-08,40700.0,40700.0,41450.0,40300.0,41200.0,25593
2018-06-11,40700.0,40700.0,41200.0,39700.0,40250.0,25818
2018-06-12,40600.0,40600.0,41400.0,40300.0,40700.0,25336
2018-06-14,40800.0,40800.0,41750.0,40600.0,40600.0,45132
2018-06-15,41200.0,41200.0,41350.0,40550.0,40600.0,24804
2018-06-18,38500.0,38500.0,41400.0,38500.0,41200.0,59145
2018-06-19,37900.0,37900.0,40400.0,37900.0,39000.0,51961
2018-06-20,38150.0,38150.0,38800.0,37100.0,37100.0,27935
2018-06-21,37500.0,37500.0,38250.0,37450.0,38150.0,15438
2018-06-22,36800.0,36800.0,37500.0,36600.0,37250.0,18517
2018-06-25,38550.0,38550.0,39100.0,36800.0,36800.0,18566
2018-06-26,37900.0,37900.0,38450.0,37200.0,38250.0,13445
2018-06-27,37900.0,37900.0,39500.0,37800.0,37900.0,12049
2018-06-28,37000.0,37000.0,38300.0,37000.0,37400.0,18530
2018-06-29,36700.0,36700.0,37400.0,36100.0,37100.0,17254
2018-07-02,35750.0,35750.0,37800.0,35600.0,37100.0,24089
2018-07-03,34400.0,34400.0,36000.0,34000.0,35700.0,32712
2018-07-04,33900.0,33900.0,34300.0,33200.0,33650.0,47367
2018-07-05,33000.0,33000.0,34400.0,32550.0,33950.0,34024
2018-07-06,33900.0,33900.0,34900.0,32900.0,33000.0,45973
2018-07-09,34900.0,34900.0,34900.0,33250.0,33850.0,27721
2018-07-10,35400.0,35400.0,35900.0,34600.0,34900.0,22530
2018-07-11,36850.0,36850.0,37150.0,34900.0,35000.0,33335
2018-07-12,37900.0,37900.0,39150.0,36600.0,36950.0,56272
2018-07-13,38150.0,38150.0,38700.0,37400.0,38500.0,17433
2018-07-16,36700.0,36700.0,38200.0,36400.0,38150.0,33494
2018-07-17,37400.0,37400.0,37850.0,36300.0,36400.0,23696
2018-07-18,37150.0,37150.0,39200.0,36500.0,38000.0,34069
2018-07-19,36600.0,36600.0,38000.0,35750.0,38000.0,23199
2018-07-20,35150.0,35150.0,36700.0,35150.0,36600.0,19060
2018-07-23,34950.0,34950.0,35900.0,34200.0,34900.0,16335
2018-07-24,34950.0,34950.0,35500.0,34350.0,34500.0,10301
2018-07-25,33050.0,33050.0,34750.0,33000.0,34600.0,42490
2018-07-26,33850.0,33850.0,34900.0,33100.0,33150.0,21240
2018-07-27,34500.0,34500.0,34700.0,33850.0,33850.0,16393
2018-07-30,34200.0,34200.0,34850.0,33800.0,34850.0,8002
2018-07-31,34500.0,34500.0,34750.0,34000.0,34150.0,10002
2018-08-01,35850.0,35850.0,36900.0,34600.0,34700.0,17971
2018-08-02,35300.0,35300.0,36400.0,35150.0,36350.0,6739
2018-08-03,36750.0,36750.0,36900.0,35300.0,35300.0,22836
