,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2610.0,2610.0,2610.0,2040.0,2040.0,1212167.0
2018-01-03,3070.0,3070.0,3250.0,2570.0,2765.0,3588758.0
2018-01-04,2920.0,2920.0,3105.0,2805.0,3100.0,869547.0
2018-01-05,2855.0,2855.0,2855.0,2715.0,2810.0,505328.0
2018-01-08,3190.0,3190.0,3595.0,2800.0,2935.0,3919737.0
2018-01-09,2915.0,2915.0,3100.0,2870.0,3000.0,1589902.0
2018-01-10,3005.0,3005.0,3160.0,2935.0,2935.0,1270267.0
2018-01-11,3120.0,3120.0,3300.0,2970.0,2980.0,1267670.0
2018-01-12,3165.0,3165.0,3265.0,3050.0,3120.0,756924.0
2018-01-15,3240.0,3240.0,3290.0,3135.0,3210.0,559331.0
2018-01-16,3360.0,3360.0,3380.0,3225.0,3270.0,455969.0
2018-01-17,3225.0,3225.0,3360.0,3140.0,3360.0,289482.0
2018-01-18,3295.0,3295.0,3295.0,3130.0,3190.0,167850.0
2018-01-19,3260.0,3260.0,3320.0,3225.0,3295.0,168527.0
2018-01-22,3260.0,3260.0,3290.0,3190.0,3260.0,113804.0
2018-01-23,3350.0,3350.0,3350.0,3210.0,3280.0,165690.0
2018-01-24,3370.0,3370.0,3445.0,3310.0,3385.0,191927.0
2018-01-25,3430.0,3430.0,3485.0,3300.0,3415.0,398377.0
2018-01-26,3355.0,3355.0,3500.0,3335.0,3500.0,259300.0
2018-01-29,3785.0,3785.0,3890.0,3395.0,3400.0,1325946.0
2018-01-30,4110.0,4110.0,4890.0,3675.0,3930.0,4098943.0
2018-01-31,5340.0,5340.0,5340.0,5200.0,5200.0,1794154.0
2018-02-01,5500.0,5500.0,6490.0,5150.0,5750.0,11709073.0
2018-02-02,4930.0,4930.0,5310.0,4770.0,5290.0,2359837.0
2018-02-05,4700.0,4700.0,4820.0,4540.0,4675.0,1502453.0
2018-02-06,4395.0,4395.0,4485.0,3910.0,4280.0,1547020.0
2018-02-07,3990.0,3990.0,4600.0,3990.0,4395.0,1385892.0
2018-02-08,4085.0,4085.0,4690.0,4000.0,4300.0,2868443.0
2018-02-09,4270.0,4270.0,4630.0,3720.0,3760.0,2134015.0
2018-02-12,4550.0,4550.0,4830.0,4300.0,4315.0,2063677.0
2018-02-13,4500.0,4500.0,4590.0,4295.0,4440.0,668822.0
2018-02-14,4570.0,4570.0,4655.0,4395.0,4625.0,496847.0
2018-02-15,4570.0,4570.0,4570.0,4570.0,4570.0,0.0
2018-02-16,4570.0,4570.0,4570.0,4570.0,4570.0,0.0
2018-02-19,5190.0,5190.0,5940.0,4930.0,4940.0,14798501.0
2018-02-20,5040.0,5040.0,5140.0,4975.0,5080.0,2376666.0
2018-02-21,5030.0,5030.0,5220.0,5010.0,5200.0,1518722.0
2018-02-22,5120.0,5120.0,5250.0,4960.0,5020.0,2112983.0
2018-02-23,4980.0,4980.0,5830.0,4980.0,5770.0,2799240.0
2018-02-26,4830.0,4830.0,5020.0,4700.0,4970.0,717247.0
2018-02-27,4470.0,4470.0,4730.0,4410.0,4730.0,788477.0
2018-02-28,4220.0,4220.0,4605.0,4115.0,4475.0,855567.0
2018-03-02,4710.0,4710.0,5450.0,4110.0,4150.0,6466055.0
2018-03-05,3895.0,3895.0,4870.0,3750.0,4650.0,5897985.0
2018-03-06,2990.0,2990.0,3850.0,2830.0,3850.0,12180146.0
2018-03-07,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-08,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-09,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-12,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-13,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-14,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-15,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-16,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-19,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-20,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-21,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-22,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-23,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-26,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-27,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-28,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-29,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-03-30,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-04-02,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-04-03,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-04-04,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-04-05,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-04-06,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-04-09,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-04-10,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-04-11,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-04-12,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-04-13,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-04-16,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-04-17,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-04-18,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2018-04-19,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
