,Adj Close,Close,High,Low,Open,Volume
2018-05-28,352000.0,352000.0,356500,349500.0,353000.0,133191
2018-05-29,343500.0,343500.0,352500,343500.0,352000.0,162022
2018-05-30,330500.0,330500.0,341000,328500.0,340500.0,372066
2018-05-31,338500.0,338500.0,341000,332500.0,332500.0,318155
2018-06-01,337000.0,337000.0,340000,332500.0,338000.0,109544
2018-06-04,363000.0,363000.0,364500,338500.0,338500.0,512468
2018-06-05,363500.0,363500.0,368000,358000.0,364500.0,306447
2018-06-07,368500.0,368500.0,377500,366000.0,368000.0,440365
2018-06-08,375500.0,375500.0,378000,367500.0,370500.0,368726
2018-06-11,377000.0,377000.0,378000,365000.0,374000.0,352196
2018-06-12,380500.0,380500.0,383500,377000.0,380000.0,283822
2018-06-14,370000.0,370000.0,381000,370000.0,380500.0,361070
2018-06-15,373500.0,373500.0,380000,372500.0,377000.0,271394
2018-06-18,366500.0,366500.0,375000,363500.0,371500.0,263538
2018-06-19,349500.0,349500.0,365000,348000.0,363000.0,295137
2018-06-20,353500.0,353500.0,356500,350000.0,350000.0,273786
2018-06-21,349500.0,349500.0,355500,347500.0,349500.0,245404
2018-06-22,343000.0,343000.0,346500,336000.0,343000.0,354003
2018-06-25,351000.0,351000.0,353000,338500.0,347500.0,229558
2018-06-26,348500.0,348500.0,353500,344000.0,347000.0,224402
2018-06-27,335500.0,335500.0,347500,335500.0,345500.0,423651
2018-06-28,334000.0,334000.0,338500,332000.0,335000.0,233374
2018-06-29,333500.0,333500.0,336500,323000.0,334500.0,358347
2018-07-02,317500.0,317500.0,335000,316000.0,332500.0,370321
2018-07-03,317500.0,317500.0,322500,312000.0,320000.0,309321
2018-07-04,317500.0,317500.0,324500,317000.0,318500.0,151246
2018-07-05,320500.0,320500.0,324000,315000.0,315000.0,184723
2018-07-06,322000.0,322000.0,325000,315000.0,320000.0,287560
2018-07-09,322500.0,322500.0,329500,315000.0,321000.0,308046
2018-07-10,325500.0,325500.0,332000,324500.0,326000.0,249661
2018-07-11,326000.0,326000.0,328000,320000.0,322500.0,177280
2018-07-12,323500.0,323500.0,329500,323500.0,326000.0,323171
2018-07-13,335000.0,335000.0,338500,327500.0,328000.0,321145
2018-07-16,328000.0,328000.0,340500,327500.0,338000.0,173396
2018-07-17,321500.0,321500.0,329000,317000.0,328500.0,271505
2018-07-18,331000.0,331000.0,333000,323000.0,323000.0,326510
2018-07-19,336000.0,336000.0,339000,332000.0,335000.0,311545
2018-07-20,332500.0,332500.0,337500,331000.0,336000.0,170407
2018-07-23,333000.0,333000.0,341000,331000.0,336500.0,208747
2018-07-24,330500.0,330500.0,338500,327500.0,335000.0,243972
2018-07-25,361500.0,361500.0,363500,344500.0,346000.0,1134542
2018-07-26,372500.0,372500.0,374000,362000.0,364000.0,456404
2018-07-27,374500.0,374500.0,379500,367000.0,376000.0,341202
2018-07-30,377000.0,377000.0,380500,370500.0,375500.0,247627
2018-07-31,375000.0,375000.0,378500,372500.0,377500.0,186065
2018-08-01,374500.0,374500.0,382500,368500.0,376500.0,274139
2018-08-02,375000.0,375000.0,378000,373000.0,374500.0,230794
2018-08-03,391000.0,391000.0,391000,373500.0,375500.0,424377
