,Adj Close,Close,High,Low,Open,Volume
2018-02-01,13950,13950,13950,13700,13800,13480
2018-02-02,13700,13700,14100,13650,14000,15759
2018-02-05,13450,13450,13900,13400,13600,14133
2018-02-06,13250,13250,13350,12850,13050,38685
2018-02-07,13200,13200,13450,13050,13350,17952
2018-02-08,14000,14000,14000,13000,13300,41839
2018-02-09,13950,13950,13950,13500,13500,12308
2018-02-12,13600,13600,13950,13600,13500,11359
2018-02-13,13100,13100,13800,13100,13700,11527
2018-02-14,13100,13100,13350,12750,13350,29286
2018-02-19,13150,13150,13300,12950,13000,9622
2018-02-20,13100,13100,13250,13000,13250,8678
2018-02-21,13150,13150,13200,12500,13150,12004
2018-02-22,13050,13050,13200,12900,13050,12461
2018-02-23,13000,13000,13050,12900,13050,9281
2018-02-26,12950,12950,13000,12850,13000,5016
2018-02-27,12850,12850,13000,12800,13000,7773
2018-02-28,12650,12650,12950,12600,12850,14323
2018-03-02,12650,12650,12900,12400,12650,12193
2018-03-05,12500,12500,12650,12400,12650,15898
2018-03-06,12800,12800,12900,12500,12500,10621
2018-03-08,12700,12700,12850,12500,12800,8102
2018-03-09,12650,12650,12850,12600,12850,7718
2018-03-12,12700,12700,12900,12500,12900,5776
2018-03-13,12700,12700,12850,12600,12850,5424
2018-03-14,12500,12500,12800,12500,12600,11055
2018-03-15,12450,12450,12800,12400,12450,9926
2018-03-16,12500,12500,12550,12400,12550,11339
2018-03-19,12200,12200,12500,12200,12450,12279
2018-03-20,12300,12300,12400,12000,12200,14946
2018-03-21,12300,12300,12350,12150,12350,6399
2018-03-22,12150,12150,12400,12050,12300,10507
2018-03-23,11850,11850,12150,11750,11800,18937
2018-03-26,11850,11850,11900,11650,11750,11364
2018-03-27,11850,11850,11950,11750,11950,5985
2018-03-28,11800,11800,11850,11700,11850,8981
2018-03-29,11700,11700,11950,11600,11950,12505
2018-03-30,11850,11850,11950,11600,11600,18937
2018-04-02,11850,11850,11900,11750,11850,4962
2018-04-03,11650,11650,11850,11600,11850,14094
2018-04-04,11400,11400,11800,11150,11800,28042
2018-04-05,11300,11300,11450,11100,11200,13916
2018-04-06,11000,11000,11350,10900,11300,19792
2018-04-09,10800,10800,10950,10500,10600,60162
2018-04-10,10600,10600,11050,10450,11000,17015
2018-04-11,10550,10550,10700,10350,10650,30254
2018-04-12,10800,10800,10850,10400,10450,21176
2018-04-13,10850,10850,10850,10650,10750,10128
2018-04-16,10700,10700,11000,10600,10950,14530
2018-04-17,10650,10650,10750,10600,10700,9508
2018-04-18,10700,10700,10750,10500,10650,8982
2018-04-19,10650,10650,10750,10400,10750,22343
2018-04-20,10600,10600,10750,10450,10700,11716
2018-04-23,10800,10800,11150,10500,10650,53529
2018-04-24,14000,14000,14000,11500,11500,370556
2018-04-25,12600,12600,16200,12450,14950,1736606
2018-04-26,12800,12800,13550,12650,13200,344509
2018-04-27,12250,12250,13050,12250,12900,116947
2018-04-30,12800,12800,12900,11800,12250,126954
2018-05-02,13150,13150,13150,12050,12600,124144
2018-05-03,13150,13150,13250,12800,13200,60160
2018-05-04,12750,12750,13150,12650,13150,46444
2018-05-08,12500,12500,13050,12200,12900,41091
2018-05-09,12200,12200,12550,12000,12400,40038
2018-05-10,12500,12500,12700,11800,12200,33894
2018-05-11,12400,12400,12600,12250,12550,17867
2018-05-14,12850,12850,12900,12300,12300,40934
2018-05-15,12800,12800,12850,12550,12850,25477
2018-05-16,12300,12300,12650,12250,12450,33473
2018-05-17,12400,12400,12450,12150,12300,18303
2018-05-18,12650,12650,12650,12250,12400,21529
2018-05-21,12250,12250,12800,12250,12700,24327
2018-05-23,12050,12050,12350,11900,12100,13598
2018-05-24,11600,11600,12250,11450,12000,30580
2018-05-25,11450,11450,11750,11150,11250,23451
2018-05-28,11600,11600,11700,11400,11700,17899
2018-05-29,11650,11650,11750,11350,11500,9234
2018-05-30,11300,11300,11750,11150,11750,15941
2018-05-31,10850,10850,11400,10750,11250,60754
2018-06-01,11250,11250,11350,10750,10800,17506
2018-06-04,11100,11100,11350,10900,10900,12750
2018-06-05,11100,11100,11250,10900,11100,8835
2018-06-07,11200,11200,11450,11050,11100,21178
2018-06-08,11550,11550,11550,11050,11250,17951
2018-06-11,11350,11350,11600,11200,11400,18704
2018-06-12,11250,11250,11500,11100,11500,13003
2018-06-14,11000,11000,11250,10850,11250,15438
2018-06-15,10850,10850,11050,10700,11000,13689
2018-06-18,10750,10750,10900,10500,10750,19505
2018-06-19,10200,10200,10850,10200,10650,27981
2018-06-20,10400,10400,10450,10150,10200,11701
2018-06-21,10400,10400,10650,10200,10400,6734
2018-06-22,10200,10200,10700,10000,10550,11367
2018-06-25,10250,10250,10250,10100,10100,7569
2018-06-26,10150,10150,10500,10000,10150,10484
2018-06-27,10250,10250,10350,10050,10200,5008
2018-06-28,10200,10200,10450,10050,10250,7315
2018-06-29,10150,10150,10350,10000,10300,8488
2018-07-02,10150,10150,10200,9900,10150,20105
2018-07-03,10550,10550,10650,10100,10150,25158
2018-07-04,10500,10500,10650,10300,10450,13489
2018-07-05,10550,10550,10600,10250,10600,6763
2018-07-06,10500,10500,10650,10200,10650,4596
2018-07-09,10100,10100,10500,10100,10500,10899
2018-07-10,10100,10100,10300,9980,10150,17877
2018-07-11,10900,10900,12650,10100,10200,802907
2018-07-12,10750,10750,10950,10600,10800,99988
2018-07-13,10800,10800,11000,10550,10800,75337
2018-07-16,10550,10550,10850,10550,10700,52759
2018-07-17,10700,10700,10750,10550,10550,25802
2018-07-18,10550,10550,10750,10500,10750,25401
2018-07-19,10350,10350,10700,10200,10550,27766
