,Adj Close,Close,High,Low,Open,Volume
2018-03-06,8310,8310,8400,8060,8300,41117
2018-03-07,8070,8070,8260,8070,8210,24748
2018-03-08,7900,7900,8250,7510,8250,86863
2018-03-09,7960,7960,8010,7700,7810,38713
2018-03-12,7800,7800,7990,7680,7990,21558
2018-03-13,7890,7890,7890,7750,7800,16349
2018-03-14,7910,7910,7990,7820,7890,14160
2018-03-15,7820,7820,8050,7720,8050,24332
2018-03-16,8640,8640,8650,7700,7870,130062
2018-03-19,8820,8820,8870,8400,8610,70090
2018-03-20,9350,9350,9430,8610,8670,74573
2018-03-21,9270,9270,9540,8960,9210,107923
2018-03-22,10000,10000,10250,9080,9580,221312
2018-03-23,9570,9570,10500,9540,9970,144319
2018-03-26,9410,9410,9580,9200,9500,46848
2018-03-27,9860,9860,9970,9300,9410,58198
2018-03-28,9850,9850,9860,9470,9660,30737
2018-03-29,9680,9680,9970,9520,9960,41475
2018-03-30,9480,9480,9870,9220,9870,50087
2018-04-02,9020,9020,9500,8900,9500,62782
2018-04-03,8800,8800,9150,8460,9040,84321
2018-04-04,8740,8740,9000,8600,9000,18435
2018-04-05,8920,8920,8920,8520,8840,21153
2018-04-06,8790,8790,9100,8500,9100,19008
2018-04-09,8450,8450,8820,8000,8820,26917
2018-04-10,8480,8480,8570,8160,8300,13229
2018-04-11,8820,8820,8840,8380,8380,44703
2018-04-12,8700,8700,8970,8660,8850,32133
2018-04-13,9000,9000,9180,8550,8790,37919
2018-04-16,9330,9330,9340,9030,9140,50916
2018-04-17,9350,9350,9470,9300,9470,23590
2018-04-18,9000,9000,9330,8970,9250,26445
2018-04-19,8720,8720,8990,8650,8900,23434
2018-04-20,8650,8650,8820,8540,8820,13910
2018-04-23,8300,8300,8650,8300,8650,32235
2018-04-24,8340,8340,8600,8230,8450,20932
2018-04-25,8070,8070,8550,7950,8550,32953
2018-04-26,8140,8140,8230,7720,8230,19593
2018-04-27,7970,7970,8520,7890,8520,26218
2018-04-30,7740,7740,8050,7730,7990,18193
2018-05-02,7750,7750,7860,7250,7700,32318
2018-05-03,7860,7860,8100,7710,8100,14040
2018-05-04,7610,7610,7960,7170,7960,56137
2018-05-08,7320,7320,7740,7250,7490,18378
2018-05-09,7500,7500,7500,7190,7320,29262
2018-05-10,7700,7700,7760,7530,7620,10338
2018-05-11,7710,7710,7760,7590,7730,5260
2018-05-14,7410,7410,7710,7370,7710,17408
2018-05-15,7300,7300,7460,7150,7460,26425
2018-05-16,7290,7290,7400,7150,7150,18199
2018-05-17,7580,7580,7600,7280,7380,28269
2018-05-18,7700,7700,7730,7520,7730,9119
2018-05-21,7640,7640,7700,7400,7590,13665
2018-05-23,7290,7290,7750,7060,7630,36034
2018-05-24,7290,7290,7450,7140,7290,20812
2018-05-25,7150,7150,7300,7010,7300,24189
2018-05-28,7120,7120,7410,7060,7310,25421
2018-05-29,7180,7180,7200,7100,7180,22109
2018-05-30,7200,7200,7280,7020,7270,14794
2018-05-31,7210,7210,7280,7150,7280,5075
2018-06-01,7340,7340,7470,7120,7300,19469
2018-06-04,7580,7580,7640,7380,7410,33003
2018-06-05,7490,7490,7720,7350,7720,18689
2018-06-07,7490,7490,7570,7330,7510,23281
2018-06-08,7490,7490,7490,7230,7490,9217
2018-06-11,7480,7480,7550,7050,7480,27420
2018-06-12,7580,7580,7640,7350,7480,16721
2018-06-14,7510,7510,7620,7400,7580,19633
2018-06-15,8600,8600,8600,7430,7510,165094
2018-06-18,9380,9380,9610,8720,8720,445671
2018-06-19,9400,9400,9690,8920,9320,173786
2018-06-20,9930,9930,10000,9190,9390,208823
2018-06-21,9620,9620,10400,9620,10150,214987
2018-06-22,9280,9280,9980,9090,9620,204937
2018-06-25,9750,9750,9860,9100,9100,104862
2018-06-26,9380,9380,9700,9160,9700,72724
2018-06-27,9140,9140,9470,8850,9380,93470
2018-06-28,8970,8970,9230,8670,9230,77612
2018-06-29,9790,9790,9840,9010,9280,132853
2018-07-02,9300,9300,10200,9290,10200,176941
2018-07-03,9560,9560,9560,9020,9500,114932
2018-07-04,10900,10900,10900,9410,9560,303215
2018-07-05,10000,10000,10950,9800,10950,203793
2018-07-06,10200,10200,10750,9880,10000,186652
2018-07-09,9960,9960,10350,9670,10350,84448
2018-07-10,10300,10300,10650,9820,9960,126751
2018-07-11,10200,10200,10800,10100,10300,131197
2018-07-12,10100,10100,10450,9900,10200,85533
2018-07-13,10150,10150,10450,9950,10100,46431
2018-07-16,9770,9770,10200,9730,10150,58792
2018-07-17,9660,9660,9840,9500,9820,55701
2018-07-18,9790,9790,9900,9640,9800,65826
2018-07-19,9700,9700,9800,9400,9790,60635
2018-07-20,9300,9300,9830,9040,9550,80018
2018-07-23,8410,8410,9260,8280,9260,107650
2018-07-24,8480,8480,8780,8130,8440,22132
2018-07-25,8150,8150,8620,8000,8450,38387
2018-07-26,8400,8400,8540,8030,8150,26595
2018-07-27,8370,8370,8550,8170,8400,27663
2018-07-30,8450,8450,8630,8140,8270,25417
2018-07-31,8600,8600,8600,8200,8450,41708
2018-08-01,8900,8900,9000,8460,8600,26938
2018-08-02,8680,8680,9000,8300,8900,18242
2018-08-03,8600,8600,8960,8470,8940,19734
2018-08-06,8450,8450,8940,8230,8600,12716
