,Adj Close,Close,High,Low,Open,Volume
2018-04-05,6850,6850,7150,6680,6700,100
2018-04-06,6680,6680,6850,6650,6850,85841
2018-04-09,6750,6750,6770,6630,6680,57931
2018-04-10,6740,6740,6750,6650,6700,56352
2018-04-11,6780,6780,6840,6730,6730,73756
2018-04-12,6890,6890,6910,6820,6830,142349
2018-04-13,7220,7220,7220,6850,6930,381573
2018-04-16,7220,7220,7280,7160,7240,198009
2018-04-17,7270,7270,7350,7190,7270,156237
2018-04-18,7290,7290,7350,7140,7350,149749
2018-04-19,7240,7240,7330,7200,7330,165181
2018-04-20,8010,8010,8070,7150,7200,1277552
2018-04-23,7950,7950,8220,7870,8200,478449
2018-04-24,7800,7800,7980,7680,7950,226715
2018-04-26,8000,8000,8110,7850,7930,283176
2018-04-27,8030,8030,8080,7830,8000,258196
2018-04-30,7900,7900,8210,7840,8200,171616
2018-05-02,8860,8860,8900,8150,8150,1219271
2018-05-03,7960,7960,8800,7930,8800,844149
2018-05-04,8150,8150,8330,7950,8140,385779
2018-05-08,7780,7780,8230,7780,8230,284477
2018-05-09,7980,7980,7980,7570,7780,222246
2018-05-10,8400,8400,8420,7980,7990,616981
2018-05-11,8140,8140,8900,8100,8890,971218
2018-05-14,8280,8280,8330,8150,8150,253241
2018-05-15,8300,8300,8360,8160,8340,162805
2018-05-16,7870,7870,8090,7750,8090,468612
2018-05-17,7890,7890,7990,7840,7890,62979
2018-05-18,7700,7700,7880,7630,7770,175137
2018-05-21,7650,7650,7780,7540,7640,212205
2018-05-23,7560,7560,7770,7490,7640,129031
2018-05-24,7490,7490,7640,7400,7600,153668
2018-05-25,7220,7220,7340,7080,7170,219438
2018-05-28,7610,7610,8220,7410,7480,987680
2018-05-29,7430,7430,7670,7390,7610,242876
2018-05-30,7200,7200,7450,7130,7380,283699
2018-05-31,7200,7200,7310,7150,7270,82829
2018-06-01,7140,7140,7210,7060,7200,135234
2018-06-04,7470,7470,7510,7250,7250,159046
2018-06-05,7660,7660,7680,7320,7420,174030
2018-06-07,7900,7900,7960,7680,7690,292014
2018-06-08,7550,7550,7910,7400,7850,350981
2018-06-11,7660,7660,7660,7500,7510,80985
2018-06-12,7680,7680,7750,7610,7630,84710
2018-06-14,7880,7880,8080,7670,7680,462918
2018-06-15,8000,8000,8170,7720,7900,394751
2018-06-18,7730,7730,8090,7630,8010,158514
2018-06-19,7350,7350,7740,7350,7680,175198
2018-06-20,7490,7490,7500,7250,7250,65586
2018-06-21,7330,7330,7650,7250,7500,99228
2018-06-22,7270,7270,7400,7210,7340,53967
2018-06-25,7380,7380,7390,7200,7230,41111
2018-06-26,7240,7240,7310,7110,7310,73914
2018-06-27,7550,7550,7720,7270,7310,206324
2018-06-28,7360,7360,7620,7330,7450,73871
2018-06-29,7430,7430,7450,7130,7300,83098
2018-07-02,7200,7200,7520,7150,7430,78105
2018-07-03,7120,7120,7280,6930,7200,85000
2018-07-04,7010,7010,7170,6990,7120,37693
2018-07-05,6830,6830,7100,6760,7020,111636
2018-07-06,7050,7050,7060,6780,6900,40098
2018-07-09,7000,7000,7120,6880,7000,51261
2018-07-10,7110,7110,7270,6980,7020,100460
2018-07-11,7020,7020,7120,6990,7120,30338
2018-07-12,7020,7020,7100,6950,7040,52604
2018-07-13,7120,7120,7160,7000,7020,42156
2018-07-16,7100,7100,7130,6990,7090,28421
2018-07-17,7490,7490,7490,7030,7100,153517
2018-07-18,7340,7340,7490,7250,7490,84454
2018-07-19,7200,7200,7460,7140,7340,58724
2018-07-20,7190,7190,7280,7120,7200,20797
2018-07-23,6920,6920,7280,6900,7170,69522
2018-07-24,6990,6990,7010,6950,6950,25822
2018-07-26,6980,6980,7060,6860,6860,29212
2018-07-27,7160,7160,7190,6980,6980,31488
2018-07-30,7150,7150,7170,7050,7160,10483
2018-07-31,7170,7170,7250,7100,7250,24890
2018-08-01,7200,7200,7240,7150,7170,15375
2018-08-02,7150,7150,7230,7050,7230,30399
2018-04-25,7880,7880,7880,7460,7670,293459
