,Adj Close,Close,High,Low,Open,Volume
2018-01-02,212000.0,212000.0,212500,206500.0,207500.0,256209
2018-01-03,207500.0,207500.0,213000,207000.0,209500.0,243427
2018-01-04,208500.0,208500.0,211500,207000.0,210000.0,288525
2018-01-05,220500.0,220500.0,221000,209500.0,209500.0,631052
2018-01-08,225500.0,225500.0,227000,222000.0,224500.0,395868
2018-01-09,219500.0,219500.0,227000,217000.0,225000.0,318641
2018-01-10,213500.0,213500.0,221500,211000.0,221500.0,320655
2018-01-11,214500.0,214500.0,217000,211500.0,216000.0,344856
2018-01-12,215500.0,215500.0,218500,212000.0,217500.0,207713
2018-01-15,213000.0,213000.0,215500,211000.0,213000.0,197666
2018-01-16,216500.0,216500.0,217500,213500.0,215500.0,215395
2018-01-17,214500.0,214500.0,219000,212000.0,216500.0,296120
2018-01-18,218000.0,218000.0,223500,216000.0,218500.0,378700
2018-01-19,204000.0,204000.0,220500,202000.0,218000.0,969072
2018-01-22,203000.0,203000.0,205000,198000.0,202000.0,580327
2018-01-23,201000.0,201000.0,205000,199500.0,204000.0,608934
2018-01-24,208000.0,208000.0,210500,204500.0,207500.0,645722
2018-01-25,210000.0,210000.0,215500,209000.0,215000.0,642179
2018-01-26,207000.0,207000.0,212000,204500.0,211000.0,384321
2018-01-29,209000.0,209000.0,210000,208000.0,209000.0,200975
2018-01-30,204500.0,204500.0,208000,203500.0,207500.0,359741
2018-01-31,197000.0,197000.0,203000,196000.0,202500.0,889811
2018-02-01,187500.0,187500.0,198000,185000.0,197000.0,1296858
2018-02-02,179000.0,179000.0,185000,175000.0,184500.0,1541960
2018-02-05,175000.0,175000.0,176000,171000.0,174000.0,1147535
2018-02-06,177000.0,177000.0,177500,168500.0,169000.0,685967
2018-02-07,172000.0,172000.0,180000,172000.0,179500.0,662100
2018-02-08,175000.0,175000.0,177500,171500.0,171500.0,458644
2018-02-09,170000.0,170000.0,171500,168000.0,169000.0,382665
2018-02-12,174000.0,174000.0,176000,170500.0,171500.0,348174
2018-02-13,172500.0,172500.0,177000,172000.0,176500.0,364983
2018-02-14,180500.0,180500.0,180500,174000.0,174500.0,386259
2018-02-15,180500.0,180500.0,180500,180500.0,180500.0,0
2018-02-16,180500.0,180500.0,180500,180500.0,180500.0,0
2018-02-19,182500.0,182500.0,185000,180000.0,184000.0,282469
2018-02-20,179500.0,179500.0,182500,178500.0,182000.0,223122
2018-02-21,178000.0,178000.0,180000,177000.0,179000.0,220036
2018-02-22,179000.0,179000.0,179500,176000.0,176500.0,150548
2018-02-23,182000.0,182000.0,183000,180000.0,180500.0,179995
2018-02-26,177000.0,177000.0,184000,175500.0,184000.0,329449
2018-02-27,175500.0,175500.0,179500,175000.0,178000.0,298657
2018-02-28,171000.0,171000.0,174500,170000.0,174000.0,380856
2018-03-02,170500.0,170500.0,172000,168500.0,169500.0,249335
2018-03-05,170000.0,170000.0,173500,170000.0,172000.0,168451
2018-03-06,179500.0,179500.0,179500,172000.0,172500.0,378661
2018-03-07,178000.0,178000.0,182500,177000.0,179500.0,318101
2018-03-08,182000.0,182000.0,182000,178500.0,179000.0,335895
2018-03-09,196500.0,196500.0,196500,184500.0,185000.0,1178221
2018-03-12,202500.0,202500.0,206000,199500.0,202000.0,598690
2018-03-13,202000.0,202000.0,203500,199000.0,199000.0,403440
2018-03-14,206500.0,206500.0,212500,204000.0,205500.0,953548
2018-03-15,214500.0,214500.0,215000,207000.0,210500.0,633572
2018-03-16,215500.0,215500.0,217000,211000.0,215500.0,498717
2018-03-19,206000.0,206000.0,215000,205000.0,214500.0,635991
2018-03-20,208500.0,208500.0,209000,201500.0,203500.0,289067
2018-03-21,204500.0,204500.0,208000,203000.0,208000.0,364147
2018-03-22,208000.0,208000.0,210000,203500.0,204000.0,355010
2018-03-23,199500.0,199500.0,203000,199000.0,202000.0,453539
2018-03-26,201500.0,201500.0,203000,196500.0,201000.0,251989
2018-03-27,201000.0,201000.0,205500,200000.0,204000.0,277273
2018-03-28,197000.0,197000.0,199000,196000.0,199000.0,413634
2018-03-29,191000.0,191000.0,197500,190000.0,197000.0,447080
2018-03-30,192500.0,192500.0,195000,192500.0,194500.0,227870
2018-04-02,199500.0,199500.0,204000,199000.0,200000.0,583028
2018-04-03,197500.0,197500.0,199000,193500.0,197000.0,287353
2018-04-04,189500.0,189500.0,197500,189000.0,197000.0,363317
2018-04-05,191000.0,191000.0,194000,189500.0,190500.0,238497
2018-04-06,191000.0,191000.0,193000,190000.0,191500.0,188792
2018-04-09,191500.0,191500.0,193000,190000.0,191000.0,143533
2018-04-10,186000.0,186000.0,191000,184000.0,190500.0,349119
2018-04-11,187000.0,187000.0,192500,186000.0,191000.0,279502
2018-04-12,189500.0,189500.0,192000,187000.0,189000.0,374912
2018-04-13,192500.0,192500.0,196000,191000.0,191500.0,441237
2018-04-16,192500.0,192500.0,195500,191500.0,194000.0,168140
2018-04-17,193000.0,193000.0,194500,190000.0,192000.0,146298
2018-04-18,192000.0,192000.0,194500,192000.0,194000.0,150286
2018-04-19,189500.0,189500.0,192000,188000.0,192000.0,230395
2018-04-20,186000.0,186000.0,189000,185500.0,188500.0,244574
2018-04-23,188000.0,188000.0,189500,186000.0,187000.0,161518
2018-04-24,182500.0,182500.0,188500,182000.0,188000.0,286740
2018-04-25,176000.0,176000.0,182000,174500.0,182000.0,442091
2018-04-26,178500.0,178500.0,181500,175500.0,176000.0,250411
2018-04-27,180500.0,180500.0,183000,179500.0,179500.0,176874
2018-04-30,183500.0,183500.0,184500,180000.0,180000.0,164700
2018-05-02,183000.0,183000.0,185000,181000.0,184500.0,234717
2018-05-03,186500.0,186500.0,188500,184500.0,185500.0,463265
2018-05-04,180500.0,180500.0,183500,180000.0,183000.0,318547
2018-05-08,184000.0,184000.0,186000,179000.0,179000.0,231245
2018-05-09,191000.0,191000.0,192500,182000.0,183000.0,324011
2018-05-10,190500.0,190500.0,192500,189000.0,190000.0,395033
2018-05-11,191000.0,191000.0,193500,189500.0,193500.0,180729
2018-05-14,200000.0,200000.0,201500,192000.0,193000.0,456025
2018-05-15,196000.0,196000.0,199000,193000.0,199000.0,222045
2018-05-16,196000.0,196000.0,197500,192500.0,194000.0,133710
2018-05-17,200000.0,200000.0,204500,198000.0,199000.0,396906
2018-05-18,195000.0,195000.0,201500,194000.0,201500.0,225423
2018-05-21,198000.0,198000.0,199000,192500.0,195000.0,188601
2018-05-23,204500.0,204500.0,210000,204000.0,205500.0,660136
2018-05-24,204500.0,204500.0,206500,200000.0,202000.0,266881
2018-05-25,207000.0,207000.0,208500,202000.0,204500.0,428069
2018-05-28,209000.0,209000.0,211000,203500.0,207000.0,271231
2018-05-29,211500.0,211500.0,211500,207500.0,211000.0,316690
2018-05-30,206000.0,206000.0,210000,203500.0,209000.0,343970
2018-05-31,200500.0,200500.0,206500,200500.0,206500.0,466438
2018-06-01,209000.0,209000.0,210500,200000.0,201000.0,357994
2018-06-04,219000.0,219000.0,219000,208500.0,209000.0,610620
2018-06-05,215000.0,215000.0,218000,213000.0,217500.0,327625
2018-06-07,222000.0,222000.0,226500,219000.0,220500.0,790086
2018-06-08,225500.0,225500.0,226000,221000.0,221500.0,401108
2018-06-11,224000.0,224000.0,226000,220000.0,220500.0,361724
2018-06-12,230000.0,230000.0,230000,225000.0,226500.0,485510
2018-06-14,227000.0,227000.0,235000,227000.0,230000.0,529005
2018-06-15,235500.0,235500.0,237000,231000.0,233000.0,635346
2018-06-18,223000.0,223000.0,236000,220500.0,235500.0,646476
2018-06-19,216000.0,216000.0,225500,215500.0,222000.0,531324
2018-06-20,229000.0,229000.0,233000,217000.0,217000.0,454949
2018-06-21,226000.0,226000.0,232000,225000.0,231500.0,368767
2018-06-22,227000.0,227000.0,229000,220000.0,223500.0,261954
2018-06-25,225500.0,225500.0,228000,225000.0,226500.0,228996
2018-06-26,224000.0,224000.0,227000,220000.0,220500.0,293594
2018-06-27,225500.0,225500.0,230500,223500.0,224000.0,290414
2018-06-28,220000.0,220000.0,223500,218500.0,223000.0,270729
2018-06-29,214000.0,214000.0,220500,210000.0,219500.0,594795
