,Adj Close,Close,High,Low,Open,Volume
2018-01-02,32900.0,32900.0,33150.0,32650.0,32850.0,10353.0
2018-01-03,32550.0,32550.0,33100.0,32450.0,32600.0,16159.0
2018-01-04,32750.0,32750.0,32900.0,32450.0,32900.0,10275.0
2018-01-05,32650.0,32650.0,32900.0,32450.0,32900.0,6679.0
2018-01-08,32400.0,32400.0,32850.0,32200.0,32750.0,8510.0
2018-01-09,32650.0,32650.0,32750.0,32250.0,32300.0,9443.0
2018-01-10,32950.0,32950.0,33100.0,32350.0,32650.0,11490.0
2018-01-11,32950.0,32950.0,33350.0,32700.0,33350.0,16891.0
2018-01-12,33450.0,33450.0,33750.0,32900.0,32950.0,14817.0
2018-01-15,33150.0,33150.0,33650.0,33050.0,33250.0,12249.0
2018-01-16,33600.0,33600.0,33800.0,33000.0,33050.0,13941.0
2018-01-17,33250.0,33250.0,33700.0,33100.0,33450.0,8879.0
2018-01-18,33050.0,33050.0,33500.0,33050.0,33050.0,7813.0
2018-01-19,33150.0,33150.0,33500.0,33000.0,33000.0,13712.0
2018-01-22,33400.0,33400.0,33550.0,33050.0,33550.0,10669.0
2018-01-23,33700.0,33700.0,33950.0,33200.0,33400.0,9130.0
2018-01-24,34400.0,34400.0,34450.0,33700.0,33700.0,13496.0
2018-01-25,35700.0,35700.0,35750.0,34100.0,34250.0,24434.0
2018-01-26,35950.0,35950.0,36000.0,35250.0,35250.0,10736.0
2018-01-29,35300.0,35300.0,36100.0,35300.0,35800.0,13920.0
2018-01-30,35100.0,35100.0,35750.0,35100.0,35700.0,10343.0
2018-01-31,34400.0,34400.0,34750.0,33450.0,34750.0,27149.0
2018-02-01,34700.0,34700.0,35100.0,34300.0,34350.0,17605.0
2018-02-02,34450.0,34450.0,34950.0,34300.0,34700.0,11893.0
2018-02-05,33600.0,33600.0,34500.0,33350.0,34350.0,15282.0
2018-02-06,33950.0,33950.0,34000.0,33250.0,33400.0,28008.0
2018-02-07,34000.0,34000.0,34400.0,33500.0,33600.0,20850.0
2018-02-08,33900.0,33900.0,34050.0,33450.0,33700.0,19833.0
2018-02-09,34950.0,34950.0,35500.0,33050.0,33050.0,71376.0
2018-02-12,34000.0,34000.0,34700.0,34000.0,34650.0,14118.0
2018-02-13,33650.0,33650.0,34350.0,33400.0,33850.0,13680.0
2018-02-14,34100.0,34100.0,34100.0,33200.0,33450.0,16580.0
2018-02-15,34100.0,34100.0,34100.0,34100.0,34100.0,0.0
2018-02-16,34100.0,34100.0,34100.0,34100.0,34100.0,0.0
2018-02-19,33900.0,33900.0,33900.0,33150.0,33450.0,31156.0
2018-02-20,33750.0,33750.0,33950.0,33150.0,33650.0,14271.0
2018-02-21,33250.0,33250.0,33800.0,33150.0,33800.0,12502.0
2018-02-22,33300.0,33300.0,33450.0,32850.0,33150.0,11078.0
2018-02-23,33400.0,33400.0,33500.0,32800.0,33500.0,9081.0
2018-02-26,32900.0,32900.0,33550.0,32800.0,33550.0,10291.0
2018-02-27,32450.0,32450.0,33050.0,32400.0,32850.0,16593.0
2018-02-28,32050.0,32050.0,32450.0,31450.0,32450.0,36169.0
2018-03-02,31200.0,31200.0,31950.0,30900.0,31750.0,25192.0
2018-03-05,29950.0,29950.0,31000.0,29700.0,31000.0,21352.0
2018-03-06,29850.0,29850.0,30200.0,29150.0,30050.0,28234.0
2018-03-07,28200.0,28200.0,29700.0,28050.0,29650.0,34035.0
2018-03-08,28550.0,28550.0,28550.0,27950.0,28450.0,25843.0
2018-03-09,28400.0,28400.0,28600.0,28050.0,28450.0,15715.0
2018-03-12,29400.0,29400.0,29450.0,28400.0,28600.0,21958.0
2018-03-13,29050.0,29050.0,29400.0,28850.0,29400.0,12364.0
2018-03-14,29200.0,29200.0,29450.0,28700.0,28850.0,7932.0
2018-03-15,29450.0,29450.0,29450.0,28900.0,28950.0,13345.0
2018-04-26,28200.0,28200.0,28450.0,28200.0,28200.0,13834.0
2018-04-27,28300.0,28300.0,28550.0,28100.0,28100.0,12825.0
2018-04-30,29300.0,29300.0,29300.0,28450.0,28500.0,37174.0
2018-05-02,30100.0,30100.0,30300.0,29150.0,29350.0,34751.0
2018-05-03,29150.0,29150.0,30000.0,29150.0,30000.0,14625.0
2018-05-04,29200.0,29200.0,29450.0,28800.0,28900.0,13810.0
2018-05-08,29200.0,29200.0,29350.0,28900.0,29200.0,14523.0
2018-05-09,29000.0,29000.0,29200.0,28650.0,29200.0,16733.0
2018-05-10,29250.0,29250.0,29250.0,28550.0,28800.0,12627.0
2018-05-11,29150.0,29150.0,29300.0,29050.0,29100.0,9785.0
2018-05-14,30000.0,30000.0,30200.0,29100.0,29300.0,24674.0
2018-05-15,30700.0,30700.0,31800.0,29800.0,30000.0,61223.0
2018-05-16,29550.0,29550.0,30400.0,29550.0,30400.0,22107.0
2018-05-17,30050.0,30050.0,30350.0,29300.0,29500.0,9700.0
2018-05-18,29900.0,29900.0,30250.0,29350.0,30000.0,11002.0
2018-05-21,29450.0,29450.0,29850.0,29150.0,29850.0,8466.0
2018-05-23,28750.0,28750.0,29150.0,28500.0,29050.0,21476.0
2018-05-24,28900.0,28900.0,29000.0,28400.0,29000.0,9798.0
2018-05-25,28100.0,28100.0,28650.0,28100.0,28600.0,15131.0
2018-05-28,29300.0,29300.0,29400.0,28550.0,28600.0,20136.0
2018-05-29,28550.0,28550.0,29650.0,28500.0,29650.0,11275.0
2018-05-30,28900.0,28900.0,29150.0,28200.0,28400.0,14202.0
2018-05-31,30000.0,30000.0,30000.0,28350.0,28600.0,23647.0
2018-06-01,28800.0,28800.0,29750.0,28800.0,29750.0,17014.0
2018-06-04,29250.0,29250.0,29500.0,28950.0,29000.0,9112.0
2018-06-05,28550.0,28550.0,29450.0,28500.0,29150.0,14481.0
2018-06-07,29400.0,29400.0,29500.0,28550.0,28600.0,14488.0
2018-06-08,29000.0,29000.0,29550.0,28850.0,29350.0,9769.0
2018-06-11,29650.0,29650.0,30350.0,29000.0,29000.0,25411.0
2018-06-12,29750.0,29750.0,30000.0,29350.0,29850.0,10866.0
2018-06-14,30300.0,30300.0,30300.0,29400.0,29750.0,36875.0
2018-06-15,30050.0,30050.0,30300.0,29500.0,29800.0,29819.0
2018-06-18,29300.0,29300.0,30200.0,29150.0,29650.0,12908.0
2018-06-19,29500.0,29500.0,29800.0,28900.0,29000.0,16016.0
2018-06-20,29450.0,29450.0,29800.0,29150.0,29150.0,8626.0
2018-06-21,28750.0,28750.0,29200.0,28700.0,29200.0,9682.0
2018-06-22,28750.0,28750.0,28950.0,28350.0,28500.0,6437.0
2018-06-25,29050.0,29050.0,29150.0,28500.0,28500.0,5792.0
2018-06-26,29050.0,29050.0,29350.0,28550.0,29250.0,9121.0
2018-06-27,28550.0,28550.0,28850.0,28400.0,28750.0,7591.0
2018-06-28,28550.0,28550.0,28950.0,28300.0,28900.0,8122.0
2018-06-29,29150.0,29150.0,29350.0,28350.0,28500.0,16380.0
2018-07-02,28400.0,28400.0,28900.0,28050.0,28900.0,15421.0
2018-07-03,27950.0,27950.0,28600.0,27950.0,28400.0,11048.0
2018-07-04,27850.0,27850.0,28350.0,27550.0,27850.0,4446.0
2018-07-05,27900.0,27900.0,28200.0,27650.0,27650.0,7004.0
2018-07-06,28300.0,28300.0,28700.0,27750.0,27750.0,6055.0
2018-07-09,27350.0,27350.0,28100.0,27200.0,28100.0,18135.0
2018-07-10,26900.0,26900.0,27500.0,26900.0,27250.0,15558.0
2018-07-11,25750.0,25750.0,26800.0,25700.0,26700.0,31791.0
2018-07-12,25950.0,25950.0,26200.0,25550.0,26100.0,10644.0
2018-07-13,26350.0,26350.0,26400.0,25850.0,26000.0,7580.0
2018-07-16,26150.0,26150.0,26350.0,25900.0,26150.0,6944.0
2018-07-17,26300.0,26300.0,26450.0,25850.0,25950.0,6408.0
2018-07-18,25950.0,25950.0,26350.0,25950.0,26100.0,4067.0
2018-07-19,25900.0,25900.0,26150.0,25550.0,25850.0,8116.0
2018-07-20,26100.0,26100.0,26250.0,25550.0,25900.0,9691.0
2018-07-23,26400.0,26400.0,26500.0,25850.0,26250.0,8256.0
2018-07-24,26700.0,26700.0,26900.0,26250.0,26500.0,4901.0
2018-07-25,26950.0,26950.0,27150.0,26300.0,26900.0,7707.0
2018-07-26,27000.0,27000.0,27200.0,26900.0,27100.0,7772.0
2018-07-27,26850.0,26850.0,27250.0,26650.0,27250.0,5361.0
2018-07-30,26800.0,26800.0,27000.0,26500.0,26750.0,5325.0
2018-07-31,27950.0,27950.0,28300.0,26400.0,26400.0,28205.0
2018-08-01,28650.0,28650.0,28700.0,27700.0,27950.0,10871.0
2018-08-02,27650.0,27650.0,28700.0,27650.0,28400.0,6447.0
2018-03-16,28750.0,28750.0,29200.0,28700.0,29200.0,10995.0
2018-03-19,29000.0,29000.0,29500.0,28750.0,29000.0,12476.0
2018-03-20,29000.0,29000.0,29250.0,28700.0,29000.0,13275.0
2018-03-21,28900.0,28900.0,29250.0,28750.0,28950.0,10611.0
2018-03-22,28950.0,28950.0,29250.0,28750.0,28900.0,11058.0
2018-03-23,28600.0,28600.0,29550.0,28350.0,29500.0,63697.0
2018-03-26,30850.0,30850.0,30950.0,28850.0,29250.0,67477.0
2018-03-27,31050.0,31050.0,31400.0,30450.0,31000.0,20891.0
2018-03-28,30300.0,30300.0,30950.0,30000.0,30950.0,11960.0
2018-03-29,30650.0,30650.0,30650.0,29550.0,29900.0,14102.0
2018-03-30,30650.0,30650.0,30900.0,30200.0,30800.0,6047.0
2018-04-02,30900.0,30900.0,30900.0,30400.0,30400.0,7936.0
2018-04-03,30650.0,30650.0,30850.0,30200.0,30500.0,6612.0
2018-04-04,30300.0,30300.0,30500.0,29900.0,30250.0,11745.0
2018-04-05,30100.0,30100.0,30700.0,30000.0,30300.0,5486.0
2018-04-06,30350.0,30350.0,30350.0,29800.0,30100.0,598739.0
2018-04-09,30200.0,30200.0,30350.0,29900.0,30350.0,4340.0
2018-04-10,30200.0,30200.0,30600.0,29750.0,29950.0,31897.0
2018-04-11,29800.0,29800.0,30350.0,29800.0,30200.0,16595.0
2018-04-12,29750.0,29750.0,30250.0,29500.0,29800.0,9092.0
2018-04-13,29000.0,29000.0,29600.0,28800.0,29500.0,30470.0
2018-04-16,28650.0,28650.0,29000.0,28500.0,28550.0,8163.0
2018-04-17,28650.0,28650.0,29300.0,28550.0,28650.0,8624.0
2018-04-18,28750.0,28750.0,29050.0,28600.0,28600.0,9146.0
2018-04-19,28700.0,28700.0,29150.0,28600.0,28650.0,12360.0
2018-04-20,28700.0,28700.0,28950.0,28500.0,28700.0,43726.0
2018-04-23,28700.0,28700.0,28800.0,28400.0,28750.0,34055.0
2018-04-24,28700.0,28700.0,29050.0,28600.0,29000.0,25603.0
2018-04-25,28350.0,28350.0,28850.0,28100.0,28850.0,19018.0
2018-08-03,27850.0,27850.0,28050.0,27350.0,27650.0,5681.0
