,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4130.0,4130.0,4200.0,4100.0,4170.0,28754.0
2018-01-03,4110.0,4110.0,4190.0,4065.0,4190.0,72636.0
2018-01-04,4075.0,4075.0,4155.0,4065.0,4155.0,59458.0
2018-01-05,4080.0,4080.0,4130.0,4065.0,4130.0,47397.0
2018-01-08,4025.0,4025.0,4100.0,4005.0,4100.0,82786.0
2018-01-09,4010.0,4010.0,4090.0,4000.0,4020.0,69403.0
2018-01-10,4100.0,4100.0,4140.0,4010.0,4015.0,62296.0
2018-01-11,4075.0,4075.0,4150.0,4050.0,4150.0,31623.0
2018-01-12,4030.0,4030.0,4100.0,4030.0,4070.0,52026.0
2018-01-15,4040.0,4040.0,4100.0,4010.0,4100.0,55482.0
2018-01-16,4065.0,4065.0,4090.0,4010.0,4090.0,40150.0
2018-01-17,4060.0,4060.0,4090.0,4005.0,4090.0,44938.0
2018-01-18,4110.0,4110.0,4145.0,4020.0,4060.0,90367.0
2018-01-19,4190.0,4190.0,4190.0,4060.0,4070.0,114819.0
2018-01-22,4245.0,4245.0,4245.0,4110.0,4190.0,75802.0
2018-01-23,4190.0,4190.0,4250.0,4165.0,4250.0,34790.0
2018-01-24,4305.0,4305.0,4400.0,4160.0,4205.0,146788.0
2018-01-25,4390.0,4390.0,4525.0,4355.0,4360.0,270250.0
2018-01-26,4370.0,4370.0,4450.0,4330.0,4450.0,109162.0
2018-01-29,4375.0,4375.0,4405.0,4335.0,4375.0,80952.0
2018-01-30,4405.0,4405.0,4440.0,4360.0,4390.0,108911.0
2018-01-31,4420.0,4420.0,4440.0,4280.0,4350.0,97267.0
2018-02-01,4500.0,4500.0,4525.0,4405.0,4420.0,154319.0
2018-02-02,4390.0,4390.0,4475.0,4350.0,4460.0,80354.0
2018-02-05,4235.0,4235.0,4340.0,4235.0,4320.0,69656.0
2018-02-06,4200.0,4200.0,4280.0,4045.0,4225.0,163195.0
2018-02-07,4215.0,4215.0,4340.0,4195.0,4255.0,83611.0
2018-02-08,4200.0,4200.0,4230.0,4180.0,4180.0,29769.0
2018-02-09,4140.0,4140.0,4210.0,4110.0,4190.0,34592.0
2018-02-12,4130.0,4130.0,4170.0,4105.0,4140.0,19023.0
2018-02-13,4125.0,4125.0,4135.0,4070.0,4135.0,58215.0
2018-02-14,4100.0,4100.0,4145.0,4080.0,4145.0,35266.0
2018-02-15,4100.0,4100.0,4100.0,4100.0,4100.0,0.0
2018-02-19,4080.0,4080.0,4170.0,4060.0,4170.0,60148.0
2018-02-20,4085.0,4085.0,4145.0,4055.0,4145.0,34056.0
2018-02-21,4125.0,4125.0,4150.0,4060.0,4085.0,31940.0
2018-02-22,4115.0,4115.0,4155.0,4095.0,4110.0,25059.0
2018-02-23,4145.0,4145.0,4150.0,4080.0,4120.0,24605.0
2018-02-26,4140.0,4140.0,4190.0,4130.0,4190.0,45136.0
2018-02-27,4170.0,4170.0,4205.0,4130.0,4155.0,45605.0
2018-02-28,4105.0,4105.0,4165.0,4070.0,4135.0,42056.0
2018-03-02,4105.0,4105.0,4130.0,4075.0,4105.0,33099.0
2018-03-05,4100.0,4100.0,4150.0,4050.0,4150.0,40253.0
2018-03-06,4055.0,4055.0,4100.0,4025.0,4100.0,44188.0
2018-03-07,4035.0,4035.0,4090.0,4035.0,4050.0,23638.0
2018-03-08,4035.0,4035.0,4105.0,4010.0,4010.0,44429.0
2018-03-09,4080.0,4080.0,4120.0,4030.0,4030.0,36855.0
2018-03-12,4155.0,4155.0,4155.0,4100.0,4105.0,50849.0
2018-03-13,4160.0,4160.0,4185.0,4100.0,4150.0,35739.0
2018-03-14,4145.0,4145.0,4170.0,4110.0,4110.0,34015.0
2018-03-15,4220.0,4220.0,4550.0,4135.0,4150.0,288517.0
2018-03-16,4210.0,4210.0,4285.0,4180.0,4275.0,105259.0
2018-03-19,4200.0,4200.0,4270.0,4160.0,4210.0,36160.0
2018-03-20,4240.0,4240.0,4260.0,4120.0,4200.0,27182.0
2018-03-21,4215.0,4215.0,4260.0,4190.0,4190.0,45301.0
2018-03-22,4165.0,4165.0,4255.0,4150.0,4215.0,49145.0
