,Adj Close,Close,High,Low,Open,Volume
2018-03-13,57300,57300,57300,49050,49050,137130
2018-03-14,52900,52900,57000,52200,56500,91656
2018-03-15,53700,53700,54200,51500,53100,37371
2018-03-16,53900,53900,55900,52600,52900,56290
2018-03-19,58000,58000,59500,53800,54100,78229
2018-03-20,60900,60900,63500,58600,58600,56001
2018-03-21,65400,65400,65400,61000,61000,91542
2018-03-22,64200,64200,69500,62600,65400,65773
2018-03-23,61800,61800,64000,61000,63000,29689
2018-03-26,60800,60800,61700,57400,60900,71187
2018-03-27,62000,62000,65300,60800,60900,47919
2018-03-28,61800,61800,62600,60000,61800,26655
2018-03-29,65700,65700,66900,62200,62300,36393
2018-03-30,75400,75400,75400,67000,67800,133348
2018-04-02,73700,73700,76900,73000,75600,68746
2018-04-03,74000,74000,75000,70800,72300,40030
2018-04-04,70600,70600,74600,68300,74000,58769
2018-04-05,71700,71700,73500,69500,70600,35657
2018-04-06,69100,69100,72100,67200,71700,41997
2018-04-09,68800,68800,69500,65900,68900,43290
2018-04-10,67700,67700,69400,65500,69300,50539
2018-04-11,72900,72900,74400,67800,67800,45570
2018-04-12,70000,70000,76700,69000,73700,74698
2018-04-13,72400,72400,72600,69900,70300,22714
2018-04-16,73300,73300,74600,71300,73000,31568
2018-04-17,73300,73300,74100,71600,73300,23055
2018-04-18,71900,71900,73600,71400,73000,31577
2018-04-19,72200,72200,74800,71500,72100,58272
2018-04-20,76800,76800,77300,72300,73400,57152
2018-04-23,81000,81000,82300,75700,76800,65508
2018-04-24,81000,81000,82700,79700,80700,29389
2018-04-25,82000,82000,85000,76100,80800,41315
2018-04-26,87400,87400,89000,83900,87000,132872
2018-04-27,94300,94300,95800,86500,87000,117814
2018-04-30,91300,91300,97500,86000,94900,71372
2018-05-02,91100,91100,94900,86000,91300,65633
2018-05-03,88900,88900,92800,87300,92000,45363
2018-05-04,86000,86000,89800,84500,88200,53066
2018-05-08,81500,81500,89600,80400,87400,61744
2018-05-09,85500,85500,86400,80100,82400,38512
2018-05-10,82500,82500,86700,82500,85500,32755
2018-05-11,87100,87100,88600,82100,83500,49087
2018-05-14,87900,87900,87900,83300,86800,42725
2018-05-15,89200,89200,90800,84300,88800,88926
2018-05-16,85600,85600,88500,81100,81100,192811
2018-05-17,86100,86100,89600,86000,88200,65458
2018-05-18,89600,89600,91000,87100,87100,69214
2018-05-21,91700,91700,92800,88600,89100,49494
2018-05-23,88200,88200,93300,87400,92900,68941
2018-05-24,86800,86800,89400,83400,88200,90771
2018-05-25,85400,85400,86700,83100,86700,80602
2018-05-28,87200,87200,89500,83900,84300,80318
2018-05-29,84600,84600,88000,84200,87900,41316
2018-05-30,82900,82900,84700,81800,83500,51346
2018-05-31,84500,84500,84500,82500,83600,40991
2018-06-01,82500,82500,84900,81900,84100,48592
2018-06-04,78200,78200,82800,76800,82200,114495
2018-06-05,78200,78200,79400,77000,78400,30998
2018-06-07,77300,77300,78800,76700,78400,34584
2018-06-08,75300,75300,78800,75000,77300,25728
2018-06-11,78900,78900,79900,75500,75500,40870
2018-06-12,79000,79000,79200,77500,79000,22781
2018-06-14,78000,78000,79200,75500,79000,27208
2018-06-15,76300,76300,78900,75000,77500,16897
2018-06-18,70400,70400,77000,69500,77000,86858
2018-06-19,69300,69300,72500,68400,70200,39870
2018-06-20,71200,71200,72400,68800,68800,27293
2018-06-21,70000,70000,72800,69300,72800,20962
2018-06-22,69800,69800,70500,68400,69200,14272
2018-06-25,69000,69000,69800,66200,68800,39312
2018-06-26,67900,67900,70900,67000,68900,28952
2018-06-27,78900,78900,83400,70100,70100,215172
2018-06-28,77600,77600,83000,76900,79700,63145
2018-06-29,81500,81500,81500,76400,77600,194153
2018-07-02,75900,75900,80700,75000,80700,113428
2018-07-03,71200,71200,75700,70600,75300,81908
2018-07-04,69400,69400,71800,67600,71400,68342
2018-07-05,69500,69500,69800,66900,69300,65355
2018-07-06,70700,70700,71600,68500,70100,41298
2018-07-09,70200,70200,72900,70000,70900,29573
2018-07-10,70100,70100,71500,69800,70700,27187
2018-07-11,69200,69200,70300,67700,70000,35775
2018-07-12,71600,71600,73200,68500,69700,53903
2018-07-13,72900,72900,73300,70700,71600,28491
2018-07-16,71600,71600,74000,71100,73100,30837
2018-07-17,69900,69900,72200,69700,72200,23182
2018-07-18,68700,68700,71000,68600,70600,28359
2018-07-19,73100,73100,73800,69400,72500,92053
2018-07-20,72900,72900,75900,71100,72500,48258
2018-07-23,70100,70100,73700,70000,73700,33481
2018-07-24,71500,71500,72300,69600,70200,28011
2018-07-25,70700,70700,73300,69900,71500,30654
2018-07-26,71100,71100,71700,69600,70800,24178
2018-07-27,73600,73600,74000,70900,71100,36921
2018-07-30,72200,72200,73600,71400,73600,15663
2018-07-31,73100,73100,73400,70900,72800,28928
2018-08-01,75700,75700,76400,72100,73100,55193
2018-08-02,79100,79100,80700,75800,76300,114189
2018-08-03,82200,82200,84000,78200,78500,94841
