,Adj Close,Close,High,Low,Open,Volume
2018-01-02,446500.0,446500.0,452500.0,442000.0,448000.0,121955
2018-01-03,435000.0,435000.0,446500.0,432000.0,441500.0,234234
2018-01-04,422500.0,422500.0,438500.0,422000.0,438500.0,284220
2018-01-05,422000.0,422000.0,430000.0,417000.0,426500.0,204527
2018-01-08,420000.0,420000.0,425000.0,415000.0,422000.0,143648
2018-01-09,423500.0,423500.0,428000.0,418500.0,420000.0,126554
2018-01-10,436000.0,436000.0,436500.0,423500.0,428500.0,196524
2018-01-11,427000.0,427000.0,438500.0,427000.0,438500.0,111785
2018-01-12,413500.0,413500.0,432500.0,411500.0,432000.0,226567
2018-01-15,415500.0,415500.0,421000.0,410500.0,415500.0,118447
2018-01-16,426500.0,426500.0,429000.0,414000.0,415500.0,112640
2018-01-17,427500.0,427500.0,427500.0,416500.0,426000.0,95534
2018-01-18,432000.0,432000.0,437500.0,425500.0,429000.0,137838
2018-01-19,426000.0,426000.0,432500.0,422000.0,432000.0,102264
2018-01-22,430500.0,430500.0,433500.0,420000.0,425500.0,101635
2018-01-23,438000.0,438000.0,440000.0,430500.0,431000.0,123817
2018-01-24,435500.0,435500.0,440000.0,432000.0,440000.0,74063
2018-01-25,425500.0,425500.0,434500.0,421000.0,433000.0,159325
2018-01-26,449500.0,449500.0,450000.0,423000.0,423000.0,331267
2018-01-29,449000.0,449000.0,452500.0,442000.0,452000.0,142122
2018-01-30,442500.0,442500.0,457500.0,441500.0,450500.0,133555
2018-01-31,442000.0,442000.0,452500.0,437000.0,440000.0,179159
2018-02-01,442000.0,442000.0,447500.0,440000.0,440000.0,92822
2018-02-02,438500.0,438500.0,442500.0,435000.0,442500.0,123848
2018-02-05,420500.0,420500.0,440000.0,418000.0,434000.0,147065
2018-02-06,417000.0,417000.0,420000.0,401500.0,402000.0,157741
2018-02-07,409000.0,409000.0,424500.0,407500.0,424000.0,169627
2018-02-08,407500.0,407500.0,415000.0,390500.0,405000.0,304673
2018-02-09,383500.0,383500.0,400000.0,382000.0,394000.0,192589
2018-02-12,392500.0,392500.0,397500.0,384500.0,384500.0,125518
2018-02-13,401500.0,401500.0,403500.0,392000.0,394000.0,116383
2018-02-14,400000.0,400000.0,407500.0,398500.0,405000.0,63425
2018-02-19,405500.0,405500.0,408500.0,399500.0,405500.0,82155
2018-02-20,392000.0,392000.0,407500.0,391500.0,406000.0,116107
2018-02-21,394500.0,394500.0,398500.0,391000.0,391000.0,102987
2018-02-22,398000.0,398000.0,407000.0,393500.0,394000.0,133776
2018-02-23,397500.0,397500.0,405000.0,396000.0,403000.0,82581
2018-02-26,388000.0,388000.0,399000.0,384000.0,397500.0,167315
2018-02-27,392500.0,392500.0,396500.0,384000.0,387000.0,165665
2018-02-28,375000.0,375000.0,402500.0,373000.0,396000.0,260471
2018-03-02,374000.0,374000.0,377500.0,366000.0,370000.0,155630
2018-03-05,380000.0,380000.0,383000.0,373500.0,374000.0,115211
2018-03-06,387000.0,387000.0,388500.0,378500.0,382500.0,116147
2018-03-07,387500.0,387500.0,393000.0,381000.0,384500.0,95611
2018-03-08,388500.0,388500.0,392000.0,382500.0,390000.0,100594
2018-03-09,392500.0,392500.0,398500.0,385000.0,389000.0,191204
2018-03-12,405000.0,405000.0,406500.0,397000.0,399000.0,172174
2018-03-13,406000.0,406000.0,407500.0,400000.0,404500.0,87075
2018-03-14,394500.0,394500.0,403000.0,393000.0,400500.0,70631
2018-03-15,400000.0,400000.0,402500.0,391000.0,396000.0,58220
2018-03-16,409500.0,409500.0,409500.0,401500.0,402500.0,112526
2018-03-19,412500.0,412500.0,415500.0,409000.0,411000.0,80464
2018-03-20,419500.0,419500.0,419500.0,408500.0,409500.0,116195
2018-03-21,420000.0,420000.0,422000.0,416000.0,420500.0,108423
2018-03-22,422000.0,422000.0,427500.0,419000.0,425000.0,117749
2018-03-23,409000.0,409000.0,414500.0,407500.0,409500.0,85341
2018-03-26,417500.0,417500.0,418500.0,409000.0,409000.0,62056
2018-03-27,418000.0,418000.0,426500.0,417000.0,423000.0,88621
2018-03-28,416500.0,416500.0,421500.0,410500.0,417500.0,84389
2018-03-29,410000.0,410000.0,417000.0,404000.0,416000.0,71771
2018-03-30,420000.0,420000.0,423000.0,411000.0,413000.0,59203
2018-04-02,427000.0,427000.0,432000.0,421500.0,425000.0,67113
2018-04-03,418000.0,418000.0,426500.0,416500.0,421500.0,74092
2018-04-04,422500.0,422500.0,429000.0,418500.0,420500.0,99687
2018-04-05,414000.0,414000.0,427500.0,411500.0,422500.0,75506
2018-04-06,404000.0,404000.0,413000.0,403500.0,409000.0,64938
2018-04-09,403000.0,403000.0,407500.0,402000.0,404500.0,50451
2018-04-10,398000.0,398000.0,402500.0,388000.0,402500.0,119415
2018-04-11,390500.0,390500.0,402500.0,390000.0,394500.0,110321
2018-04-12,394500.0,394500.0,394500.0,388500.0,392000.0,79709
2018-04-13,387500.0,387500.0,394500.0,385500.0,394500.0,95436
2018-04-16,376500.0,376500.0,387000.0,375500.0,387000.0,120610
2018-04-17,383000.0,383000.0,383000.0,376000.0,378500.0,76023
2018-04-18,384500.0,384500.0,387500.0,383500.0,383500.0,54757
