,Adj Close,Close,High,Low,Open,Volume
2018-06-01,2010,2010,2090,1980,2090,23037
2018-06-04,2010,2010,2090,2000,2060,18194
2018-06-05,2035,2035,2085,2020,2020,34620
2018-06-07,2055,2055,2085,2050,2085,22277
2018-06-08,2040,2040,2160,2040,2090,106019
2018-06-11,2070,2070,2110,2030,2030,44977
2018-06-12,2130,2130,2150,2055,2055,111371
2018-06-14,2450,2450,2760,2120,2170,4993888
2018-06-15,2590,2590,2590,2335,2465,893588
2018-06-18,2475,2475,2565,2370,2565,423243
2018-06-19,2245,2245,2470,2215,2415,433680
2018-06-20,2295,2295,2325,2200,2245,306962
2018-06-21,2200,2200,2320,2190,2315,238646
2018-06-22,2370,2370,2370,2210,2245,212104
2018-06-25,3080,3080,3080,2320,2380,1995776
2018-06-26,3150,3150,4000,3120,3600,7308668
2018-06-27,4030,4030,4050,3160,3220,11004743
2018-06-28,3600,3600,3910,3420,3845,1808390
2018-06-29,3600,3600,4450,3405,3500,12167241
2018-07-02,3360,3360,4060,3270,3695,6988583
2018-07-03,3230,3230,3455,3090,3430,2071327
2018-07-04,3135,3135,3460,3130,3330,3114323
2018-07-05,2915,2915,3010,2850,3010,1656514
2018-07-06,2750,2750,2900,2600,2870,1689625
2018-07-09,2570,2570,2750,2570,2690,903332
2018-07-10,3200,3200,3220,2655,2660,9797140
2018-07-11,3125,3125,3145,2975,3120,1751015
2018-07-12,3395,3395,3845,3095,3095,16544262
2018-07-13,3450,3450,3650,3280,3335,4636242
2018-07-16,3350,3350,3500,3300,3450,1287743
2018-07-17,3500,3500,3900,3335,3340,10287796
2018-07-18,3165,3165,3610,3165,3545,2030668
2018-07-19,2945,2945,3230,2890,3155,1045953
2018-07-20,3095,3095,3465,2775,2800,5477577
2018-07-23,3470,3470,3690,3040,3150,10007405
2018-07-24,3390,3390,3530,3235,3475,2472679
2018-07-26,3500,3500,3550,3155,3270,2991492
2018-07-27,3680,3680,3695,3400,3470,2688485
2018-07-30,3650,3650,4080,3650,3980,4306983
2018-07-31,3810,3810,3930,3535,3600,3611603
2018-08-01,3765,3765,3890,3755,3795,1234788
2018-08-02,3735,3735,4070,3670,3780,4457156
2017-12-18,2115,2115,2165,2075,2085,64631
2017-12-19,2130,2130,2140,2090,2115,123111
2017-12-21,2095,2095,2135,2020,2075,69721
2017-12-22,2100,2100,2125,2065,2125,67733
2017-12-26,2090,2090,2130,2075,2120,12640
2017-12-27,2115,2115,2115,2030,2030,14691
2017-12-28,2140,2140,2165,2120,2120,25857
2018-01-02,2145,2145,2150,2090,2120,12503
2018-01-03,2095,2095,2150,2070,2150,13940
2018-01-04,2120,2120,2170,2090,2095,12390
2018-01-05,2080,2080,2145,2055,2145,71110
2018-01-08,2070,2070,2095,2060,2095,39562
2018-01-09,2095,2095,2150,2050,2050,55161
2018-01-10,2060,2060,2155,2055,2155,13146
2018-01-11,2140,2140,2150,2060,2150,20012
2018-01-12,2085,2085,2160,2045,2140,53407
2018-01-15,2100,2100,2100,2050,2085,31401
2018-01-16,2070,2070,2100,2055,2090,36093
2018-01-17,2060,2060,2130,2055,2130,17762
2018-01-18,2090,2090,2090,2060,2060,20578
2018-01-19,2100,2100,2120,2085,2085,8113
2018-01-22,2130,2130,2130,2055,2100,43349
2018-01-23,2045,2045,2190,2045,2130,114707
2018-01-24,2050,2050,2060,2035,2050,59873
2018-01-25,2050,2050,2060,2035,2050,11299
2018-01-26,2030,2030,2060,2030,2040,19602
2018-01-29,2050,2050,2090,2015,2065,44835
2018-01-30,2045,2045,2050,2020,2050,14148
2018-01-31,2045,2045,2050,2010,2020,33232
2018-08-03,3785,3785,4030,3770,3965,2406240
