,Adj Close,Close,High,Low,Open,Volume
2018-03-30,4145,4145,4170,4080,4100,54952
2018-04-02,4165,4165,4190,4140,4165,35547
2018-04-03,4095,4095,4155,4075,4155,39415
2018-04-04,4025,4025,4120,3950,4100,104174
2018-04-05,4070,4070,4095,4005,4040,40275
2018-04-06,4025,4025,4070,3985,4060,55066
2018-04-09,4020,4020,4030,3965,3980,54590
2018-04-10,4020,4020,4020,3950,3980,40883
2018-04-11,4045,4045,4055,3995,4035,24337
2018-04-12,4040,4040,4065,4015,4055,32047
2018-04-13,4130,4130,4160,4020,4045,47003
2018-04-16,4125,4125,4140,4090,4140,11753
2018-04-17,4180,4180,4200,4100,4100,73235
2018-04-18,4200,4200,4215,4140,4190,50798
2018-04-19,4300,4300,4325,4150,4200,138982
2018-04-20,4285,4285,4330,4255,4330,60486
2018-04-23,4765,4765,5100,4280,4310,2495020
2018-04-24,4850,4850,4905,4700,4765,526229
2018-04-25,4680,4680,4835,4645,4835,269715
2018-04-26,4545,4545,4720,4530,4680,213889
2018-04-27,4525,4525,4610,4505,4560,154877
2018-04-30,4845,4845,4915,4555,4555,607886
2018-05-02,5110,5110,5190,4670,4935,1029899
2018-05-03,5000,5000,5420,4900,5060,729542
2018-05-04,5100,5100,5160,4925,5000,370764
2018-05-08,4820,4820,5080,4815,5040,272328
2018-05-09,4820,4820,4880,4610,4865,208934
2018-05-10,5110,5110,5130,4805,4890,431236
2018-05-11,5020,5020,5220,4905,5150,342907
2018-05-14,5120,5120,5280,5060,5090,428537
2018-05-15,5140,5140,5290,5060,5260,496777
2018-05-16,5000,5000,5100,4800,4950,313129
2018-05-17,5160,5160,5290,4980,5080,403392
2018-05-18,5250,5250,5290,5080,5150,302900
2018-05-21,5160,5160,5280,5100,5250,181892
2018-05-23,5000,5000,5220,5000,5160,202608
2018-05-24,5010,5010,5050,4900,5030,156960
2018-05-25,4850,4850,4890,4750,4760,284683
2018-05-28,5500,5500,5790,5040,5050,2331173
2018-05-29,5210,5210,5550,5210,5470,592172
2018-05-30,4885,4885,5260,4875,5180,732224
2018-05-31,4800,4800,4985,4745,4915,369853
2018-06-01,4715,4715,4820,4675,4800,374369
2018-06-04,4610,4610,4850,4610,4850,386806
2018-06-05,4630,4630,4665,4600,4630,261703
2018-06-07,4690,4690,4765,4625,4635,194921
2018-06-08,4635,4635,4700,4630,4680,130972
2018-06-11,4690,4690,4715,4625,4635,84511
2018-06-12,4610,4610,4720,4600,4720,184546
2018-06-14,4455,4455,4640,4420,4610,190722
2018-06-15,4465,4465,4525,4435,4455,86091
2018-06-18,4400,4400,4510,4375,4470,111647
2018-06-19,4275,4275,4465,4215,4380,140048
2018-06-20,4400,4400,4425,4260,4280,136634
2018-06-21,4270,4270,4420,4235,4380,189606
2018-06-22,4130,4130,4270,4105,4230,168479
2018-06-25,4190,4190,4210,4085,4085,87253
2018-06-26,4095,4095,4240,4080,4170,95853
2018-06-27,4055,4055,4140,4045,4140,62639
2018-06-28,4040,4040,4090,4020,4050,86527
2018-06-29,4075,4075,4085,3985,4020,67204
2018-07-02,4025,4025,4110,3975,4095,194079
2018-07-03,4050,4050,4090,4020,4050,54986
2018-07-04,4050,4050,4100,4000,4000,49073
2018-07-05,4055,4055,4100,4040,4050,72110
2018-07-06,4085,4085,4115,4005,4095,50132
2018-07-09,4130,4130,4170,3995,4115,95872
2018-07-10,4205,4205,4245,4155,4155,72254
2018-07-11,4160,4160,4235,4140,4205,69360
2018-07-12,4150,4150,4175,4085,4160,74899
2018-07-13,4215,4215,4265,4150,4150,46496
2018-07-16,4265,4265,4270,4215,4240,40085
2018-07-17,4415,4415,4495,4260,4265,248968
2018-07-18,4435,4435,4455,4395,4415,117174
2018-07-19,4335,4335,4470,4300,4470,75272
2018-07-20,4310,4310,4335,4245,4270,45092
2018-07-23,4120,4120,4310,4095,4310,72818
2018-07-24,4150,4150,4240,4075,4120,141617
2018-07-25,4015,4015,4180,4010,4160,113980
2018-07-26,4070,4070,4110,4025,4045,91799
2018-07-27,4240,4240,4240,4040,4085,127743
2018-07-30,4280,4280,4365,4210,4275,91320
2018-07-31,4295,4295,4325,4230,4275,36054
2018-08-01,4350,4350,4365,4260,4260,80872
2018-08-02,4320,4320,4360,4220,4355,49600
2018-08-03,4320,4320,4340,4265,4280,26949
