,Adj Close,Close,High,Low,Open,Volume
2018-01-02,23800.0,23800.0,23800.0,22950.0,23550.0,277835.0
2018-01-03,26700.0,26700.0,28700.0,23950.0,24150.0,2093633.0
2018-01-04,25450.0,25450.0,27000.0,25200.0,26650.0,661681.0
2018-01-05,26250.0,26250.0,26550.0,25250.0,25450.0,482288.0
2018-01-08,26200.0,26200.0,26750.0,25750.0,26600.0,414833.0
2018-01-09,25800.0,25800.0,26550.0,25550.0,26300.0,279104.0
2018-01-10,25950.0,25950.0,26250.0,25300.0,25850.0,188751.0
2018-01-11,26450.0,26450.0,27100.0,25750.0,26100.0,408948.0
2018-01-12,26800.0,26800.0,28100.0,26250.0,27200.0,895588.0
2018-01-15,26900.0,26900.0,27150.0,25750.0,26800.0,277342.0
2018-01-16,26450.0,26450.0,27200.0,26150.0,27000.0,243544.0
2018-01-17,25650.0,25650.0,26250.0,25300.0,26200.0,312808.0
2018-01-18,25700.0,25700.0,25850.0,25200.0,25650.0,150923.0
2018-01-19,25100.0,25100.0,26000.0,25100.0,25750.0,175990.0
2018-01-22,25150.0,25150.0,25400.0,24550.0,25150.0,115484.0
2018-01-23,25150.0,25150.0,25400.0,24900.0,25200.0,122232.0
2018-01-24,25800.0,25800.0,25850.0,25250.0,25350.0,195161.0
2018-01-25,26000.0,26000.0,26250.0,25650.0,25900.0,265720.0
2018-01-26,26500.0,26500.0,26650.0,25700.0,26200.0,357586.0
2018-01-29,26500.0,26500.0,26950.0,26150.0,26850.0,288916.0
2018-01-30,28500.0,28500.0,28650.0,26800.0,26800.0,1896004.0
2018-01-31,27600.0,27600.0,28250.0,27150.0,28050.0,697869.0
2018-02-01,26250.0,26250.0,27800.0,26250.0,27750.0,503302.0
2018-02-02,25550.0,25550.0,26450.0,25100.0,26250.0,333049.0
2018-02-05,24400.0,24400.0,25250.0,24300.0,24750.0,392019.0
2018-02-06,24200.0,24200.0,24300.0,23000.0,23100.0,282044.0
2018-02-07,23450.0,23450.0,24750.0,23450.0,24550.0,251435.0
2018-02-08,24000.0,24000.0,24150.0,23350.0,23350.0,181744.0
2018-02-09,23900.0,23900.0,23950.0,23250.0,23300.0,214052.0
2018-02-12,24000.0,24000.0,26000.0,23700.0,24150.0,909660.0
2018-02-13,23950.0,23950.0,24500.0,23700.0,24350.0,232799.0
2018-02-14,24400.0,24400.0,24500.0,23700.0,24200.0,121590.0
2018-02-19,25100.0,25100.0,25200.0,24350.0,24650.0,212352.0
2018-02-20,24800.0,24800.0,25200.0,24600.0,25050.0,139752.0
2018-02-21,24900.0,24900.0,25050.0,24650.0,24700.0,124781.0
2018-02-22,24500.0,24500.0,24750.0,24400.0,24750.0,104563.0
2018-02-23,24800.0,24800.0,24900.0,24400.0,24600.0,127517.0
2018-02-26,24850.0,24850.0,25100.0,24600.0,25050.0,115352.0
2018-02-27,24450.0,24450.0,24900.0,24450.0,24750.0,95529.0
2018-02-28,23850.0,23850.0,24450.0,23650.0,24300.0,180485.0
2018-03-02,23750.0,23750.0,24100.0,23350.0,23500.0,141080.0
2018-03-05,23600.0,23600.0,23950.0,23450.0,23750.0,118110.0
2018-03-06,24000.0,24000.0,24000.0,23550.0,23800.0,138146.0
2018-03-07,23300.0,23300.0,24000.0,23250.0,23850.0,133966.0
2018-03-08,23400.0,23400.0,23600.0,23300.0,23350.0,123566.0
2018-03-09,23900.0,23900.0,24150.0,23400.0,23450.0,100835.0
2018-03-12,24200.0,24200.0,24400.0,23800.0,23900.0,133080.0
2018-03-13,24400.0,24400.0,24500.0,23850.0,24050.0,102599.0
2018-03-14,25200.0,25200.0,25400.0,24250.0,24300.0,231366.0
2018-03-15,25600.0,25600.0,25800.0,24900.0,25200.0,249082.0
2018-03-16,25150.0,25150.0,25850.0,24900.0,25700.0,162561.0
2018-03-19,24400.0,24400.0,25000.0,24400.0,24850.0,107531.0
2018-03-20,24800.0,24800.0,24900.0,24000.0,24150.0,109779.0
2018-03-21,25400.0,25400.0,25750.0,24800.0,24850.0,396069.0
