,Adj Close,Close,High,Low,Open,Volume
2017-12-26,2775,2775,2775,2775,2775,0
2017-12-27,2775,2775,2775,2775,2775,0
2017-12-28,2775,2775,2775,2775,2775,0
2018-01-02,2775,2775,2775,2775,2775,0
2018-01-03,2775,2775,2775,2775,2775,0
2018-01-04,2775,2775,2775,2775,2775,0
2018-01-05,2775,2775,2775,2775,2775,0
2018-01-08,2775,2775,2775,2775,2775,0
2018-01-09,2775,2775,2775,2775,2775,0
2018-01-10,2775,2775,2775,2775,2775,0
2018-01-11,2775,2775,2775,2775,2775,0
2018-01-12,2775,2775,2775,2775,2775,0
2018-01-15,2775,2775,2775,2775,2775,0
2018-01-16,2775,2775,2775,2775,2775,0
2018-01-17,2775,2775,2775,2775,2775,0
2018-01-18,2775,2775,2775,2775,2775,0
2018-01-19,2775,2775,2775,2775,2775,0
2018-01-22,2775,2775,2775,2775,2775,0
2018-01-23,2775,2775,2775,2775,2775,0
2018-01-24,2775,2775,2775,2775,2775,0
2018-01-25,2775,2775,2775,2775,2775,0
2018-01-26,2775,2775,2775,2775,2775,0
2018-01-29,2775,2775,2775,2775,2775,0
2018-01-30,2775,2775,2775,2775,2775,0
2018-01-31,2775,2775,2775,2775,2775,0
2018-08-03,2850,2850,2970,2825,2835,179136
