,Adj Close,Close,High,Low,Open,Volume
2018-01-01,29100.0,29100.0,29100.0,29100.0,29100.0,0.0
2018-01-02,,,,,,
2018-01-03,28500.0,28500.0,28900.0,28400.0,28400.0,79811.0
2018-01-04,28300.0,28300.0,28700.0,28200.0,28400.0,80171.0
2018-01-05,28150.0,28150.0,28400.0,27700.0,28300.0,87390.0
2018-01-08,28150.0,28150.0,28300.0,27800.0,28150.0,45824.0
2018-01-09,28300.0,28300.0,28350.0,27950.0,28150.0,61142.0
2018-01-10,28550.0,28550.0,28650.0,28150.0,28150.0,68225.0
2018-01-11,28700.0,28700.0,28800.0,28450.0,28800.0,60650.0
2018-01-12,28650.0,28650.0,29100.0,28600.0,28700.0,84837.0
2018-01-15,28700.0,28700.0,28800.0,28200.0,28500.0,51577.0
2018-01-16,28850.0,28850.0,29050.0,28300.0,28450.0,80691.0
2018-01-17,29100.0,29100.0,29250.0,28650.0,28650.0,77569.0
2018-01-18,28550.0,28550.0,29200.0,28350.0,29200.0,79327.0
2018-01-19,28150.0,28150.0,28500.0,28050.0,28400.0,68121.0
2018-01-22,28150.0,28150.0,28250.0,27900.0,28150.0,69419.0
2018-01-23,28500.0,28500.0,28500.0,27950.0,28150.0,77443.0
2018-01-24,28950.0,28950.0,29000.0,28350.0,28400.0,61889.0
2018-01-25,29250.0,29250.0,29400.0,28650.0,28700.0,73979.0
2018-01-26,29550.0,29550.0,29650.0,29250.0,29250.0,74337.0
2018-01-29,29600.0,29600.0,29700.0,29500.0,29600.0,63259.0
2018-01-30,29550.0,29550.0,29800.0,29350.0,29450.0,73467.0
2018-01-31,29250.0,29250.0,29550.0,28800.0,29500.0,84089.0
2018-02-01,28950.0,28950.0,29300.0,28900.0,29050.0,60162.0
2018-02-02,28600.0,28600.0,29050.0,28600.0,28850.0,58388.0
2018-02-05,28400.0,28400.0,28800.0,28250.0,28600.0,69842.0
2018-02-06,28150.0,28150.0,28300.0,27400.0,28300.0,119864.0
2018-02-07,28000.0,28000.0,28950.0,27950.0,28150.0,112672.0
2018-02-08,28350.0,28350.0,28500.0,28000.0,28050.0,95494.0
2018-02-09,28550.0,28550.0,28750.0,27700.0,28000.0,135943.0
2018-02-12,28700.0,28700.0,28900.0,28200.0,28550.0,61901.0
2018-02-13,28250.0,28250.0,29000.0,28200.0,28450.0,61045.0
2018-02-14,28000.0,28000.0,28650.0,27850.0,28300.0,63058.0
2018-02-19,28250.0,28250.0,28550.0,28050.0,28550.0,48290.0
2018-02-20,28000.0,28000.0,28250.0,27800.0,28250.0,51129.0
2018-02-21,28000.0,28000.0,28300.0,27750.0,28050.0,54682.0
2018-02-22,28000.0,28000.0,28300.0,27850.0,27900.0,38129.0
2018-02-23,28250.0,28250.0,28350.0,28000.0,28300.0,58224.0
2018-02-26,28350.0,28350.0,28350.0,28100.0,28350.0,37592.0
2018-02-27,28150.0,28150.0,28400.0,27850.0,28300.0,71694.0
2018-02-28,27850.0,27850.0,28200.0,27750.0,27900.0,102258.0
2018-03-02,27450.0,27450.0,27600.0,26900.0,27400.0,89261.0
2018-03-05,27100.0,27100.0,27450.0,27100.0,27150.0,42575.0
2018-03-06,27300.0,27300.0,27600.0,27050.0,27150.0,47741.0
2018-03-07,27200.0,27200.0,27350.0,26850.0,27300.0,59263.0
2018-03-08,27250.0,27250.0,27400.0,27000.0,27150.0,80340.0
2018-03-09,27200.0,27200.0,27650.0,27150.0,27650.0,59302.0
2018-03-12,27500.0,27500.0,27600.0,27200.0,27600.0,62280.0
2018-03-13,27650.0,27650.0,27900.0,27200.0,27250.0,71382.0
2018-03-14,27650.0,27650.0,27800.0,27300.0,27350.0,43404.0
2018-03-15,27200.0,27200.0,27650.0,27150.0,27650.0,75553.0
2018-03-16,27400.0,27400.0,27400.0,26950.0,27200.0,69519.0
2018-03-19,27300.0,27300.0,27500.0,27100.0,27450.0,37073.0
2018-03-20,27250.0,27250.0,27400.0,27050.0,27100.0,44339.0
2018-03-21,27550.0,27550.0,27650.0,27200.0,27200.0,89079.0
2018-03-22,27350.0,27350.0,27800.0,27300.0,27550.0,59551.0
2018-03-23,26500.0,26500.0,27100.0,26500.0,27050.0,119530.0
2018-03-26,26550.0,26550.0,26650.0,26150.0,26500.0,50259.0
2018-03-27,26800.0,26800.0,26950.0,26550.0,26550.0,57278.0
2018-03-28,26750.0,26750.0,26900.0,26500.0,26600.0,40654.0
2018-03-29,26050.0,26050.0,26850.0,26050.0,26650.0,91969.0
