,Adj Close,Close,High,Low,Open,Volume
2018-03-12,21600,21600,21600,21450,21500,1733
2018-03-13,21400,21400,21650,21400,21600,1474
2018-03-14,21400,21400,21500,21300,21400,1875
2018-03-15,21550,21550,21550,21300,21350,2962
2018-03-16,21500,21500,21500,21350,21500,1255
2018-03-19,21500,21500,21500,21350,21500,1627
2018-03-20,21500,21500,21550,21350,21500,2807
2018-03-21,21400,21400,21600,21350,21450,2259
2018-03-22,21100,21100,21400,21100,21400,2565
2018-03-23,20800,20800,21200,20800,21050,1723
2018-03-26,20800,20800,21000,20700,20750,2690
2018-03-27,21150,21150,21200,20850,21200,726
2018-03-28,21200,21200,21400,20800,21150,1025
2018-03-29,20950,20950,21150,20950,21050,397
2018-03-30,20950,20950,21250,20950,21000,1294
2018-04-02,20800,20800,21100,20800,20950,2763
2018-04-03,20700,20700,20800,20350,20750,2792
2018-04-04,20650,20650,20750,20450,20500,3496
2018-04-05,21100,21100,21100,20450,20500,781
2018-04-06,20600,20600,21000,20550,21000,1232
2018-04-09,20150,20150,20650,20150,20450,3215
2018-04-10,20000,20000,20400,19500,20400,7166
2018-04-11,20450,20450,20450,19750,19750,4727
2018-04-12,20400,20400,20400,20050,20050,1648
2018-04-13,20250,20250,20400,20100,20400,926
2018-04-16,20250,20250,20250,20100,20250,147
2018-04-17,20200,20200,20250,20100,20250,1153
2018-04-18,20350,20350,20400,20100,20150,1464
2018-04-19,20300,20300,20650,20000,20650,6352
2018-04-20,20600,20600,20600,20350,20350,1289
2018-04-23,21800,21800,22500,20400,20550,37391
2018-04-24,21150,21150,26350,20950,21950,216381
2018-04-25,21100,21100,21300,20800,21300,14949
2018-04-26,20950,20950,21150,20900,20950,4310
2018-04-27,21100,21100,21300,20700,20950,11897
2018-04-30,21350,21350,22000,20850,21300,11121
2018-05-02,22000,22000,22050,21400,21650,12356
2018-05-03,21550,21550,22000,21550,22000,9694
2018-05-04,21950,21950,22050,21600,21600,10841
2018-05-08,21800,21800,22200,21250,22000,13218
2018-05-09,21150,21150,21700,21050,21700,16722
2018-05-10,21750,21750,21900,21150,21150,19198
2018-05-11,21800,21800,21850,21400,21800,7867
2018-05-14,22150,22150,22400,21800,21950,10929
2018-05-15,23100,23100,23500,22200,22200,23309
2018-05-16,22550,22550,23000,22350,22500,26015
2018-05-17,22500,22500,22850,22100,22550,6842
2018-05-18,22850,22850,23000,22550,22750,4044
2018-05-21,22750,22750,23000,22700,23000,6688
2018-05-23,22700,22700,22850,22550,22650,8433
2018-05-24,22450,22450,22600,22250,22550,8698
2018-05-25,22300,22300,22450,21650,22150,10783
2018-05-28,22400,22400,23000,21900,22500,12363
2018-05-29,22400,22400,22650,22200,22200,5445
2018-05-30,22050,22050,22500,22000,22350,10287
2018-05-31,23800,23800,24000,22050,22100,47187
2018-06-01,23850,23850,29500,23300,25900,223134
2018-06-04,23100,23100,23850,22800,23750,35898
2018-06-05,22950,22950,23350,22600,23000,15626
2018-06-07,24350,24350,24500,22700,22950,21854
2018-06-08,23700,23700,25350,23500,24700,35040
2018-06-11,23700,23700,24200,23450,23600,9839
2018-06-12,23750,23750,24250,23400,23700,9797
2018-06-14,23050,23050,23950,22900,23550,16606
2018-06-15,23350,23350,23400,22850,23000,8162
2018-06-18,23400,23400,23450,22850,23350,10852
2018-06-19,24000,24000,24800,22850,23450,17930
2018-06-20,23400,23400,24500,23150,23800,14197
2018-06-21,23450,23450,23450,22100,23150,10528
2018-06-22,22450,22450,24250,22450,23350,13222
2018-06-25,22550,22550,22750,22100,22250,3374
2018-06-26,22700,22700,22700,22000,22450,3371
2018-06-27,22700,22700,23000,22500,22700,1968
2018-06-28,21800,21800,22700,21800,22400,7789
2018-06-29,22200,22200,22300,21400,21800,3387
2018-07-02,21000,21000,22500,20850,22200,11902
2018-07-03,20650,20650,21100,20250,20850,7460
2018-07-04,20700,20700,20700,20350,20350,1774
2018-07-05,21000,21000,21000,20350,20700,6744
2018-07-06,21750,21750,21750,20700,21050,5316
2018-07-09,21400,21400,21600,20950,21450,3870
2018-07-10,22400,22400,22500,20950,21400,8098
2018-07-11,21250,21250,21700,21100,21600,8732
2018-07-12,21250,21250,21500,21000,21250,3610
2018-07-13,21200,21200,21300,21100,21250,1339
2018-07-16,21100,21100,21200,20750,21200,4473
2018-07-17,20900,20900,21050,20800,21050,2709
2018-07-18,20800,20800,21200,20700,20900,4920
2018-07-19,20900,20900,21000,20600,20950,1667
2018-07-20,20800,20800,20950,20550,20850,1212
2018-07-23,20400,20400,20600,20100,20500,6103
2018-07-24,20300,20300,20550,20200,20400,1339
2018-07-25,20150,20150,20200,19850,20200,5053
2018-07-26,20100,20100,20200,20000,20150,950
2018-07-27,20450,20450,20500,20150,20300,502
2018-07-30,20250,20250,20550,19800,20200,4518
2018-07-31,20450,20450,21250,20200,20250,1639
2018-08-01,20650,20650,20700,20450,20450,648
2018-08-02,20700,20700,20800,20500,20650,578
2018-08-03,20400,20400,20850,20400,20700,3057
