,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4865,4865,4865,4865,4865,0
2018-02-01,5100,5100,5230,4835,4880,142226
2018-02-02,4995,4995,5090,4900,5050,37582
2018-02-05,4780,4780,4940,4770,4940,111946
2018-02-06,4735,4735,4780,4630,4660,56586
2018-02-07,4680,4680,4810,4660,4780,28086
2018-02-08,4750,4750,4800,4700,4700,10495
2018-02-09,4740,4740,4740,4640,4700,22980
2018-02-12,4765,4765,4740,4640,4700,18115
2018-02-13,4720,4720,4785,4705,4775,17774
2018-02-14,4750,4750,4760,4600,4760,17647
2018-02-19,4795,4795,4800,4680,4750,10975
2018-02-20,4790,4790,4825,4730,4730,1592
2018-02-21,4780,4780,4800,4730,4755,8593
2018-02-22,4760,4760,4775,4700,4735,18003
2018-02-23,4900,4900,5200,4720,4760,99315
2018-02-26,5100,5100,5140,4855,4865,176230
2018-02-27,5120,5120,5160,5040,5100,66033
2018-02-28,5180,5180,5310,5010,5090,263706
2018-03-02,5700,5700,5940,5130,5180,1256658
2018-03-05,5540,5540,5670,5480,5650,194791
2018-03-06,5560,5560,5630,5420,5560,167835
2018-03-08,5740,5740,6190,5400,5400,2748250
2018-03-09,5770,5770,5800,5600,5800,304090
2018-03-12,5750,5750,5930,5690,5750,294554
2018-03-13,5860,5860,5880,5670,5710,173538
2018-03-14,5760,5760,5840,5660,5820,85514
2018-03-15,5900,5900,5910,5700,5770,106821
2018-03-16,5850,5850,5980,5780,5910,83147
2018-03-19,5530,5530,5830,5420,5750,158841
2018-03-20,5580,5580,5620,5520,5530,47809
2018-03-21,5520,5520,5580,5470,5580,66801
2018-03-22,5500,5500,5630,5470,5520,60154
2018-03-23,5150,5150,5490,5130,5460,92801
2018-03-26,5270,5270,5340,5090,5270,53495
2018-03-27,5320,5320,5420,5250,5270,35430
2018-03-28,5270,5270,5310,5160,5310,23142
2018-03-29,5250,5250,5310,5080,5270,64835
2018-03-30,5450,5450,5560,5200,5250,74466
2018-04-02,5360,5360,5490,5170,5450,45365
2018-04-03,5240,5240,5370,5110,5290,71124
2018-04-04,5280,5280,5380,5210,5240,25446
2018-04-05,5340,5340,5380,5250,5320,18471
2018-04-06,5210,5210,5340,5200,5340,17133
2018-04-09,5090,5090,5250,5090,5250,53347
2018-04-10,4990,4990,5100,4875,5100,155514
2018-04-11,5020,5020,5090,4900,5020,22797
2018-04-12,5080,5080,5140,4980,5090,100369
2018-04-13,5140,5140,5200,4995,5060,54929
2018-04-16,5190,5190,5230,5030,5090,38706
2018-04-17,5290,5290,5320,5190,5270,60082
2018-04-18,5350,5350,5380,5240,5290,43490
2018-04-19,5390,5390,5430,5300,5380,29743
2018-04-20,5350,5350,5440,5240,5440,30232
2018-04-23,5470,5470,5550,5310,5350,96037
2018-04-24,5460,5460,5530,5360,5530,26380
2018-04-25,5300,5300,5450,5210,5340,43090
2018-04-26,5290,5290,5350,5250,5250,13851
2018-04-27,5350,5350,5450,5260,5390,19174
2018-04-30,5410,5410,5480,5310,5340,41141
2018-05-02,5680,5680,5680,5440,5470,122589
2018-05-03,5580,5580,5760,5460,5740,91277
2018-05-04,5700,5700,5890,5540,5850,135701
2018-05-08,5630,5630,5920,5590,5700,90674
2018-05-09,5700,5700,5730,5400,5630,40893
2018-05-10,5670,5670,5720,5600,5680,17451
2018-05-11,5750,5750,5750,5550,5620,54276
2018-05-14,6080,6080,6110,5660,5660,272119
2018-05-15,5920,5920,6160,5810,6010,164284
2018-05-16,5610,5610,5790,5500,5690,93993
2018-05-17,5680,5680,5790,5580,5600,50788
2018-05-18,5620,5620,5720,5540,5700,46124
2018-05-21,5600,5600,5650,5550,5610,28628
2018-05-23,5500,5500,5630,5470,5600,67095
2018-05-24,5510,5510,5600,5440,5560,43126
2018-05-25,5500,5500,5510,5350,5430,37066
2018-05-28,6150,6150,6300,5500,5500,229562
2018-05-29,6220,6220,6700,6030,6390,1124644
2018-05-30,6210,6210,6330,5910,6130,442324
2018-05-31,6330,6330,6540,6120,6210,294387
2018-06-01,6110,6110,6400,6050,6400,164341
2018-06-04,5760,5760,6060,5710,5920,243013
2018-06-05,5820,5820,5840,5590,5750,80619
2018-06-07,5610,5610,5890,5600,5870,154276
2018-06-08,5670,5670,5790,5540,5610,117136
2018-06-11,5700,5700,5830,5630,5710,65332
2018-06-12,5510,5510,5710,5470,5700,89515
2018-06-14,5470,5470,5490,5250,5460,46548
2018-06-15,5460,5460,5550,5350,5350,42004
2018-06-18,5260,5260,5560,5250,5560,61110
2018-06-19,5200,5200,5340,5100,5260,66215
2018-06-20,5260,5260,5320,5110,5120,40645
2018-06-21,5160,5160,5400,5140,5360,33050
2018-06-22,5180,5180,5250,5060,5190,45546
2018-06-25,5230,5230,5290,5080,5200,17357
2018-06-26,5200,5200,5290,5110,5220,17378
2018-06-27,5210,5210,5260,5110,5260,39154
2018-06-28,5130,5130,5270,5110,5200,22935
2018-06-29,5160,5160,5180,4980,5100,57176
2018-07-02,5070,5070,5260,5060,5160,45307
2018-07-03,5030,5030,5200,4960,5200,26515
2018-07-04,5070,5070,5080,4925,4925,13445
2018-07-05,5030,5030,5070,4900,5070,66817
