,Adj Close,Close,High,Low,Open,Volume
2017-12-18,34950,34950,35500,34600,35000,61782
2017-12-19,34000,34000,35100,33650,34900,94752
2017-12-21,32750,32750,33950,32700,33550,84457
2017-12-22,34200,34200,34300,32550,33150,82179
2017-12-26,34150,34150,34750,33800,34000,80470
2017-12-27,35200,35200,35550,33850,34150,138346
2017-12-28,35100,35100,35550,34750,35150,81483
2018-01-02,35200,35200,36300,34950,35200,164251
2018-01-03,34400,34400,35750,34400,35550,118411
2018-01-04,33250,33250,34450,32750,34400,213121
2018-01-05,33250,33250,33850,33050,33400,129672
2018-01-08,32300,32300,33600,31850,33600,208524
2018-01-09,32150,32150,33300,32100,32500,109577
2018-01-10,33100,33100,33100,32000,32350,96510
2018-01-11,32800,32800,33300,32400,33100,83159
2018-01-12,32400,32400,33000,31800,33000,127321
2018-01-15,32100,32100,32650,31700,32150,112845
2018-01-16,34100,34100,34350,31900,32400,314520
2018-01-17,34100,34100,34750,33650,33800,137077
2018-01-18,33750,33750,34600,33600,34600,96440
2018-01-19,33350,33350,34000,33050,33850,80501
2018-01-22,32700,32700,33600,32250,33100,124752
2018-01-23,38100,38100,38600,32850,33050,1000224
2018-01-24,37650,37650,38500,37200,38100,452679
2018-01-25,38800,38800,38800,36900,37850,408811
2018-01-26,38500,38500,39200,37400,38450,375110
2018-01-29,39300,39300,40900,37900,38600,597599
2018-01-30,38850,38850,39550,38250,39200,196812
2018-01-31,37650,37650,38450,37100,38000,212023
2018-08-06,29900,29900,30800,29850,30550,69049
