,Adj Close,Close,High,Low,Open,Volume
2017-12-28,27300,27300,27850,25850,26250,1288652
2018-01-02,26050,26050,27150,25600,27150,1717932
2018-01-03,26650,26650,26950,25850,26200,1170124
2018-01-04,25400,25400,26850,25150,26650,895706
2018-01-05,25800,25800,26150,25500,25600,636030
2018-01-08,25350,25350,26150,25150,25800,694692
2018-01-09,25700,25700,26300,25450,25550,750757
2018-01-10,27300,27300,27350,25750,26100,1688078
2018-01-11,27500,27500,27850,26800,27400,947910
2018-01-12,27150,27150,28100,26250,27900,1263365
2018-01-15,25350,25350,26900,24800,26600,1870374
2018-01-16,25200,25200,25550,24000,24900,2169766
2018-01-17,23250,23250,25650,22700,25550,3495365
2018-01-18,20700,20700,23250,20600,22700,5720084
2018-01-19,19800,19800,21400,19700,20800,3766044
2018-01-22,18700,18700,19200,18050,19000,2702712
2018-01-23,18900,18900,19250,18400,18650,1896355
2018-01-24,18750,18750,19050,18500,19000,1077111
2018-01-25,18300,18300,18700,17500,18600,2551782
2018-01-26,18550,18550,18600,18000,18400,933281
2018-01-29,19750,19750,20000,18750,18750,2590824
2018-01-30,19550,19550,20250,19300,19800,1568453
2018-01-31,19550,19550,19850,19100,19450,892301
2018-08-03,25800,25800,26400,23800,26000,1349328
