,Adj Close,Close,High,Low,Open,Volume
2018-05-08,27650,27650,28450,26000,26000,1681071
2018-05-09,29050,29050,29350,26400,27250,1509889
2018-05-10,29500,29500,30450,28450,28750,1253322
2018-05-11,29100,29100,29950,28800,29500,674959
2018-05-14,28700,28700,29450,28600,29100,391680
2018-05-15,28100,28100,29100,27800,28600,921520
2018-05-16,28100,28100,29000,27650,28350,566452
2018-05-17,27950,27950,28550,27700,27950,347725
2018-05-18,29250,29250,29300,28150,28250,531265
2018-05-21,28500,28500,29550,28300,29550,388190
2018-05-23,28350,28350,28700,27400,28250,334641
2018-05-24,28900,28900,28900,27800,28200,387616
2018-05-25,28600,28600,30800,27900,30250,1590239
2018-05-28,29350,29350,29650,27550,27850,757969
2018-05-29,32900,32900,33300,29100,29350,2925895
2018-05-30,31900,31900,33150,31850,32550,977654
2018-05-31,33150,33150,34150,31600,31900,4729153
2018-06-01,33450,33450,33600,32350,33550,877997
2018-06-04,32300,32300,34100,32300,33250,786228
2018-06-05,31500,31500,32800,31300,32350,504871
2018-06-07,31850,31850,32950,31150,31650,619275
2018-06-08,32050,32050,32750,31600,32000,440342
2018-06-11,30400,30400,32100,30400,31900,556540
2018-06-12,30800,30800,31400,30500,30700,372493
2018-06-14,29450,29450,31450,29450,31450,607834
2018-06-15,30600,30600,31050,29200,29200,446080
2018-06-18,28800,28800,30850,28600,30700,435627
2018-06-19,28350,28350,29300,28350,28800,229203
2018-06-20,27300,27300,28600,27150,28100,486790
2018-06-21,26250,26250,27500,25750,27300,555543
2018-06-22,25600,25600,26400,25150,25850,400186
2018-06-25,25600,25600,26200,25150,25900,362172
2018-06-26,25300,25300,25800,24950,25250,244065
2018-06-27,24300,24300,25600,24250,25100,520973
2018-06-28,23450,23450,24250,23250,24100,697811
2018-06-29,23450,23450,23700,23050,23550,315039
2018-07-02,22500,22500,23750,22050,23750,498775
2018-07-03,22450,22450,23100,22100,22500,280506
2018-07-04,22600,22600,23000,22200,22400,152827
2018-07-05,21600,21600,22500,21250,22400,632066
2018-07-06,22150,22150,22150,21500,21650,301115
2018-07-09,23050,23050,23150,22100,22350,340864
2018-07-10,23100,23100,23250,22800,23200,222075
2018-07-11,22800,22800,23800,22700,23200,359640
2018-07-12,22250,22250,23150,22200,23000,432217
2018-07-13,22400,22400,22850,22000,22350,354861
2018-07-16,23050,23050,23300,22400,22400,334453
2018-07-17,23250,23250,23700,22800,23100,290859
2018-07-18,23100,23100,23750,22850,22900,366506
2018-07-19,22100,22100,23200,22000,23150,339881
2018-07-20,23400,23400,24050,21700,21800,613095
2018-07-23,23000,23000,24500,22850,23550,548741
2018-07-24,23150,23150,23400,22750,23100,260857
2018-07-25,22800,22800,23300,22600,23200,192534
2018-07-26,22450,22450,23000,22400,23000,242070
2018-07-27,22400,22400,22650,21900,22650,291437
2018-07-30,22850,22850,23050,22250,22300,208036
2018-07-31,22550,22550,22900,22200,22850,312591
2018-08-01,23350,23350,23400,22500,22750,353951
2018-08-02,22600,22600,23300,22500,23300,234049
2018-08-03,23250,23250,23250,22650,22700,235723
