,Adj Close,Close,High,Low,Open,Volume
2018-04-24,270000,270000,272000.0,265000,269500,24323
2018-04-25,266000,266000,271000.0,265000,270000,21006
2018-04-26,270000,270000,273500.0,265000,266000,24614
2018-04-27,267500,267500,273500.0,267000,270000,14573
2018-04-30,275500,275500,275500.0,269500,271000,23414
2018-05-02,270000,270000,273500.0,267000,272000,17873
2018-05-03,282500,282500,288500.0,270000,272000,78917
2018-05-04,266500,266500,282500.0,265000,282500,55743
2018-05-08,263500,263500,267000.0,256000,267000,58007
2018-05-09,260000,260000,265500.0,259000,261000,48225
2018-05-10,259000,259000,261500.0,256000,260000,39868
2018-05-11,258000,258000,263000.0,258000,261000,36855
2018-05-14,262500,262500,265500.0,258000,258000,33025
2018-05-15,254500,254500,262000.0,253500,260500,41221
2018-05-16,250000,250000,258000.0,249000,254500,49143
2018-05-17,249500,249500,254000.0,247500,250000,34784
2018-05-18,253500,253500,259500.0,251500,252500,40175
2018-05-21,255500,255500,258000.0,252500,254500,24737
2018-05-23,246500,246500,254500.0,245000,252500,45394
2018-05-24,243000,243000,248000.0,242500,246500,27927
2018-05-25,242000,242000,247000.0,239000,244500,38289
2018-05-28,255500,255500,258500.0,244000,244000,90437
2018-05-29,252500,252500,258000.0,252500,257500,21177
2018-05-30,247000,247000,251500.0,245000,250000,27762
2018-05-31,252500,252500,255000.0,246000,249000,30745
2018-06-01,247500,247500,255500.0,245000,253000,38707
2018-06-04,259000,259000,261000.0,249000,249500,56716
2018-06-05,259000,259000,263000.0,257000,260500,49022
2018-06-07,256500,256500,264000.0,254000,260000,52157
2018-06-08,270500,270500,274500.0,259500,261000,104663
2018-06-11,269500,269500,271000.0,266000,271000,38582
2018-06-12,272000,272000,273500.0,266000,269500,35035
2018-06-14,259000,259000,269500.0,258000,268500,60523
2018-06-15,258000,258000,263500.0,255000,259000,30961
2018-06-18,259500,259500,265500.0,257000,257000,55894
2018-06-19,251000,251000,260000.0,249000,260000,47388
2018-06-20,247500,247500,252000.0,246500,250000,32288
2018-06-21,246000,246000,251500.0,245000,250000,37000
2018-06-22,249500,249500,249500.0,242000,244000,30750
2018-06-25,254500,254500,254500.0,245500,248000,30705
2018-06-26,255500,255500,258000.0,250000,252000,27296
2018-06-27,243000,243000,255000.0,242000,253000,68844
2018-06-28,250500,250500,251000.0,240500,240500,46174
2018-06-29,250500,250500,252500.0,243000,252500,32422
2018-07-02,240000,240000,251500.0,239500,246500,30608
2018-07-03,240000,240000,248000.0,237000,242500,45280
2018-07-04,239000,239000,246000.0,238000,239500,32888
2018-07-05,234000,234000,241500.0,230000,239500,41554
2018-07-06,240500,240500,241500.0,232500,232500,30108
2018-07-09,241500,241500,242500.0,236500,238000,21801
2018-07-10,242500,242500,246000.0,241500,241500,14498
2018-07-11,234500,234500,242500.0,233500,236000,49396
2018-07-12,246500,246500,249500.0,237000,238000,83903
2018-07-13,247500,247500,251000.0,244500,249000,24566
2018-07-16,247500,247500,252500.0,246500,246500,18818
2018-07-17,242500,242500,251500.0,239500,251000,24704
2018-07-18,244500,244500,250500.0,244000,244000,22501
2018-07-19,241000,241000,249000.0,240000,242500,24294
2018-07-20,238500,238500,241500.0,235500,241000,23960
2018-07-23,233000,233000,242000.0,233000,239500,26038
2018-07-24,229500,229500,235000.0,227000,234500,51363
2018-07-25,232000,232000,239000.0,230000,230000,46246
2018-07-26,251000,251000,253000.0,237500,238000,106208
2018-07-27,247500,247500,253000.0,244000,252500,28052
2018-07-30,247000,247000,248500.0,242500,247500,20972
2018-07-31,249500,249500,250500.0,243500,247500,27762
2018-08-01,232500,232500,250000.0,231000,250000,133022
2018-08-02,230500,230500,234000.0,227500,233000,40205
2018-08-03,231500,231500,232500.0,229500,232000,36831
