,Adj Close,Close,High,Low,Open,Volume
2018-07-16,2050,2050,2050,2045,2045,30901
2018-07-17,2055,2055,2055,2045,2045,14486
2018-07-18,2050,2050,2055,2045,2055,13198
2018-07-19,2045,2045,2045,2045,2045,2991
2018-07-20,2050,2050,2055,2045,2045,10967
2018-07-23,2050,2050,2055,2050,2050,7098
2018-07-24,2050,2050,2055,2050,2050,26666
2018-07-26,2055,2055,2055,2050,2050,756
2018-07-27,2055,2055,2055,2050,2050,14801
2018-07-30,2055,2055,2055,2045,2050,14418
2018-07-31,2055,2055,2055,2050,2050,8449
2018-08-01,2055,2055,2055,2050,2055,9007
2018-08-02,2055,2055,2055,2050,2050,7
2017-12-18,1985,1985,1985,1985,1985,0
2017-12-19,1985,1985,1985,1985,1985,0
2017-12-21,1980,1980,1995,1975,1995,3690
2017-12-22,1975,1975,1985,1960,1985,10251
2017-12-26,1970,1970,1970,1965,1965,8453
2017-12-27,1970,1970,1970,1970,1970,0
2017-12-28,1970,1970,1980,1970,1970,5545
2018-01-02,1975,1975,1975,1965,1975,24382
2018-01-03,1980,1980,1985,1975,1975,72780
2018-01-04,1985,1985,1990,1975,1980,4467
2018-01-05,1980,1980,1995,1970,1970,11898
2018-01-08,1985,1985,1990,1970,1990,35748
2018-01-09,1985,1985,1985,1985,1985,0
2018-01-10,1985,1985,1990,1970,1990,7011
2018-01-11,1985,1985,1995,1970,1995,4379
2018-01-12,1985,1985,1995,1975,1995,14183
2018-01-15,1985,1985,1990,1970,1990,6603
2018-01-16,1985,1985,1990,1975,1990,9807
2018-01-17,1980,1980,1990,1980,1985,57302
2018-01-18,1980,1980,1995,1970,1970,68039
2018-01-19,1985,1985,1995,1975,1995,9675
2018-01-22,1980,1980,1990,1975,1975,43468
2018-01-23,1990,1990,1990,1970,1990,9235
2018-01-24,1985,1985,1990,1980,1985,18212
2018-01-25,1985,1985,1990,1975,1990,9721
2018-01-26,1985,1985,1995,1980,1995,6125
2018-01-29,1990,1990,1995,1980,1995,7055
2018-01-30,1990,1990,1995,1980,1980,29358
2018-01-31,1990,1990,1990,1990,1990,8146
2018-08-03,2055,2055,2055,2045,2050,42250
