,Adj Close,Close,High,Low,Open,Volume
2018-04-17,7350.0,7350.0,7540.0,7350.0,7530.0,3388371
2018-04-18,7340.0,7340.0,7510.0,7290.0,7350.0,4023592
2018-04-19,7500.0,7500.0,7510.0,7360.0,7400.0,3218663
2018-04-20,7530.0,7530.0,7570.0,7390.0,7520.0,1814886
2018-04-23,7530.0,7530.0,7570.0,7450.0,7460.0,1906559
2018-04-24,7560.0,7560.0,7630.0,7450.0,7550.0,2300678
2018-04-25,7420.0,7420.0,7560.0,7380.0,7540.0,2930070
2018-04-26,7670.0,7670.0,7700.0,7400.0,7450.0,3936896
2018-04-27,7430.0,7430.0,7720.0,7410.0,7650.0,3784124
2018-04-30,7350.0,7350.0,7450.0,7270.0,7420.0,3927056
2018-05-02,7360.0,7360.0,7450.0,7250.0,7300.0,3217830
2018-05-03,7260.0,7260.0,7420.0,7180.0,7360.0,2797872
2018-05-04,7420.0,7420.0,7530.0,7110.0,7190.0,7337457
2018-05-08,7840.0,7840.0,7930.0,7520.0,7540.0,13181057
2018-05-09,7710.0,7710.0,7880.0,7690.0,7800.0,4695810
2018-05-10,7980.0,7980.0,8100.0,7790.0,7820.0,7562733
2018-05-11,7990.0,7990.0,8240.0,7970.0,8080.0,9750722
2018-05-14,7970.0,7970.0,8060.0,7870.0,8050.0,3779732
2018-05-15,7740.0,7740.0,7970.0,7710.0,7970.0,4316303
2018-05-16,7660.0,7660.0,7780.0,7590.0,7660.0,3199188
2018-05-17,7620.0,7620.0,7870.0,7620.0,7720.0,4082676
2018-05-18,7900.0,7900.0,7910.0,7680.0,7680.0,4084884
2018-05-21,7950.0,7950.0,8090.0,7930.0,8030.0,3813553
2018-05-23,7860.0,7860.0,8000.0,7810.0,8000.0,2780774
2018-05-24,7940.0,7940.0,8040.0,7860.0,7920.0,2797955
2018-05-25,7780.0,7780.0,7860.0,7730.0,7860.0,3423459
2018-05-28,7430.0,7430.0,7750.0,7360.0,7730.0,9560626
2018-05-29,7400.0,7400.0,7470.0,7320.0,7450.0,3577859
2018-05-30,7300.0,7300.0,7390.0,7260.0,7350.0,3791665
2018-05-31,7490.0,7490.0,7600.0,7370.0,7400.0,6386144
2018-06-01,7470.0,7470.0,7540.0,7350.0,7530.0,2797438
2018-06-04,7600.0,7600.0,7640.0,7410.0,7480.0,2566395
2018-06-05,7570.0,7570.0,7630.0,7450.0,7620.0,1963843
2018-06-07,7630.0,7630.0,7680.0,7560.0,7600.0,2406960
2018-06-08,7510.0,7510.0,7700.0,7470.0,7700.0,2267865
2018-06-11,7530.0,7530.0,7590.0,7460.0,7470.0,2203533
2018-06-12,7540.0,7540.0,7580.0,7470.0,7510.0,2353254
2018-06-14,7410.0,7410.0,7570.0,7360.0,7570.0,4800788
2018-06-15,7320.0,7320.0,7470.0,7320.0,7450.0,3098116
2018-06-18,7140.0,7140.0,7380.0,7080.0,7330.0,5726357
2018-06-19,6930.0,6930.0,7220.0,6910.0,7150.0,3982708
2018-06-20,7040.0,7040.0,7110.0,6870.0,6890.0,3048264
2018-06-21,6960.0,6960.0,7070.0,6940.0,7010.0,2339495
2018-06-22,7240.0,7240.0,7250.0,6920.0,6920.0,3514880
2018-06-25,7370.0,7370.0,7520.0,7250.0,7260.0,3766804
2018-06-26,7360.0,7360.0,7440.0,7240.0,7250.0,1924277
2018-06-27,7170.0,7170.0,7500.0,7160.0,7380.0,3014795
2018-06-28,7280.0,7280.0,7430.0,7170.0,7180.0,3038014
2018-06-29,7140.0,7140.0,7390.0,7110.0,7390.0,2767438
2018-07-02,7020.0,7020.0,7240.0,7020.0,7160.0,2258062
2018-07-03,6950.0,6950.0,7100.0,6840.0,7030.0,3168398
2018-07-04,6960.0,6960.0,7050.0,6850.0,6850.0,1724183
2018-07-05,6940.0,6940.0,6990.0,6870.0,6970.0,1680945
2018-07-06,7020.0,7020.0,7250.0,6940.0,6980.0,3763099
2018-07-09,6900.0,6900.0,7030.0,6850.0,7020.0,2564732
2018-07-10,6810.0,6810.0,6960.0,6780.0,6930.0,3853633
2018-07-11,6620.0,6620.0,6770.0,6560.0,6770.0,4015665
2018-07-12,6380.0,6380.0,6660.0,6380.0,6620.0,5652361
2018-07-13,6420.0,6420.0,6480.0,6360.0,6430.0,3059867
2018-07-16,6450.0,6450.0,6550.0,6350.0,6400.0,2388438
2018-07-17,6340.0,6340.0,6470.0,6280.0,6440.0,3281320
2018-07-18,6220.0,6220.0,6380.0,6210.0,6370.0,2261358
2018-07-19,6090.0,6090.0,6220.0,6070.0,6200.0,2724907
2018-07-20,6200.0,6200.0,6200.0,6060.0,6070.0,1995398
2018-07-23,6300.0,6300.0,6380.0,6220.0,6220.0,3040219
2018-07-24,6150.0,6150.0,6260.0,5930.0,6250.0,6245707
2018-07-25,6160.0,6160.0,6280.0,6110.0,6150.0,2169048
2018-07-26,6310.0,6310.0,6440.0,6130.0,6220.0,3558576
2018-07-27,6450.0,6450.0,6480.0,6320.0,6390.0,2102546
2018-07-30,6500.0,6500.0,6530.0,6360.0,6460.0,1593997
2018-07-31,6470.0,6470.0,6580.0,6440.0,6530.0,1892423
2018-08-01,6420.0,6420.0,6530.0,6400.0,6520.0,1975330
2018-08-02,6360.0,6360.0,6530.0,6320.0,6420.0,1654515
2018-08-03,6540.0,6540.0,6550.0,6360.0,6370.0,2180202
