,Adj Close,Close,High,Low,Open,Volume
2018-04-24,37100,37100,37500,36700,37050,1900
2018-04-25,37700,37700,38750,36750,37200,1930
2018-04-26,38000,38000,38950,37700,37700,1932
2018-04-27,38800,38800,38800,38000,38000,680
2018-04-30,37500,37500,38950,36350,38800,1689
2018-05-02,38100,38100,38350,37300,37500,372
2018-05-03,37350,37350,38350,37050,38350,2327
2018-05-04,38000,38000,38700,37350,37350,1312
2018-05-08,38000,38000,38050,37400,38000,953
2018-05-09,37600,37600,37800,37200,37800,1697
2018-05-10,37150,37150,37600,36500,37600,2026
2018-05-11,37000,37000,37450,37000,37200,2224
2018-05-14,37800,37800,37800,36900,37000,2150
2018-05-15,38000,38000,38050,37500,37800,4015
2018-05-16,37950,37950,38500,37550,38000,3789
2018-05-17,38350,38350,38550,37900,37900,1347
2018-05-18,38550,38550,38600,38000,38000,1074
2018-05-21,38600,38600,38650,38400,38500,1473
2018-05-23,38600,38600,38650,37700,38450,1686
2018-05-24,38650,38650,38700,38200,38550,1625
2018-05-25,38600,38600,38700,38050,38700,1790
2018-05-28,38300,38300,38700,38200,38600,1913
2018-05-29,38100,38100,38750,37850,38300,1274
2018-05-30,37900,37900,38600,37900,38600,4260
2018-05-31,38350,38350,38800,37850,38500,1175
2018-06-01,38000,38000,38650,38000,38650,1344
2018-06-04,38400,38400,38800,37950,38800,1269
2018-06-05,38050,38050,38700,38000,38700,477
2018-06-07,37600,37600,37950,37400,37700,3325
2018-06-08,37500,37500,37600,37400,37450,746
2018-06-11,37600,37600,37800,37350,37600,927
2018-06-12,37600,37600,37650,37300,37650,810
2018-06-14,37350,37350,37800,36950,37800,790
2018-06-15,37300,37300,37400,36950,36950,225
2018-06-18,36550,36550,37250,36500,37250,4759
2018-06-19,36650,36650,37350,36450,36500,728
2018-06-20,36650,36650,36700,36150,36300,669
2018-06-21,36850,36850,36850,36250,36600,430
2018-06-22,36700,36700,37200,36300,36800,788
2018-06-25,37100,37100,37100,36500,36700,315
2018-06-26,36650,36650,37100,36200,36600,578
2018-06-27,36450,36450,36650,35500,36650,1104
2018-06-28,36750,36750,37050,36000,36300,1148
2018-06-29,36800,36800,36850,36500,36750,637
2018-07-02,36500,36500,36800,36450,36750,1576
2018-07-03,36700,36700,36800,36150,36450,409
2018-07-04,37050,37050,37400,36300,36700,308
2018-07-05,37050,37050,37450,36750,36900,265
2018-07-06,37000,37000,37600,36750,37600,293
2018-07-09,36900,36900,36950,36000,36900,165
2018-07-10,36600,36600,37600,36400,37600,405
2018-07-11,36900,36900,37550,35750,37550,413
2018-07-12,36600,36600,37350,36200,37350,315
2018-07-13,37300,37300,37400,36950,37400,283
2018-07-16,37300,37300,37300,37150,37150,250
2018-07-17,36950,36950,37250,36350,36750,364
2018-07-18,37150,37150,37350,36850,36900,1618
2018-07-19,37300,37300,37350,36650,37350,364
2018-07-20,37050,37050,37200,36650,36650,41
2018-07-23,36900,36900,37300,36350,36350,671
2018-07-24,36750,36750,37300,36450,36950,125
2018-07-25,36300,36300,36800,36200,36700,224
2018-07-26,35700,35700,36100,35650,35750,342
2018-07-27,35500,35500,35700,35500,35600,671
2018-07-30,35300,35300,36500,34950,36500,325
2018-07-31,35250,35250,35900,34800,35300,377
2018-08-01,35150,35150,36150,34850,35250,501
2018-08-02,35100,35100,35900,35050,35900,733
2018-08-03,35450,35450,35850,34900,34900,320
