,Adj Close,Close,High,Low,Open,Volume
2018-05-14,3780,3780,3865,3735,3750,39604
2018-05-15,3705,3705,3815,3630,3785,44630
2018-05-16,3445,3445,3645,3335,3645,95916
2018-05-17,3375,3375,3410,3335,3410,32480
2018-05-18,3360,3360,3500,3315,3340,28348
2018-05-21,3425,3425,3495,3360,3495,9590
2018-05-23,3430,3430,3455,3345,3425,14375
2018-05-24,3340,3340,3430,3255,3430,53236
2018-05-25,3330,3330,3340,3200,3275,45623
2018-05-28,3340,3340,3380,3305,3330,15587
2018-05-29,3285,3285,3440,3265,3370,29594
2018-05-30,3335,3335,3350,3240,3325,3773
2018-05-31,3340,3340,3370,3295,3370,5265
2018-06-01,3420,3420,3425,3315,3335,15074
2018-06-04,3340,3340,3440,3310,3440,9926
2018-06-05,3400,3400,3425,3315,3385,14990
2018-06-07,3405,3405,3415,3370,3415,13358
2018-06-08,3400,3400,3440,3330,3440,18929
2018-06-11,3320,3320,3425,3320,3425,13181
2018-06-12,3310,3310,3335,3275,3305,13308
2018-06-14,3300,3300,3340,3245,3315,6715
2018-06-15,3210,3210,3300,3205,3300,19621
2018-06-18,3050,3050,3205,3000,3205,34749
2018-06-19,2860,2860,3070,2850,3070,44355
2018-06-20,2790,2790,2970,2755,2860,70349
2018-06-21,2845,2845,2850,2740,2850,19201
2018-06-22,2665,2665,2870,2650,2805,47827
2018-06-25,2805,2805,2950,2685,2690,56649
2018-06-26,2950,2950,2950,2765,2855,36650
2018-06-27,2890,2890,2980,2855,2970,17213
2018-06-28,2835,2835,2920,2795,2890,13753
2018-06-29,2725,2725,2835,2475,2835,188805
2018-07-02,2505,2505,2700,2450,2700,70565
2018-07-03,2985,2985,3255,2535,2540,828432
2018-07-04,3365,3365,3695,2855,2880,1896580
2018-07-05,3490,3490,3585,3315,3520,507123
2018-07-06,3380,3380,3450,3140,3430,236719
2018-07-09,3350,3350,3520,3250,3485,208905
2018-07-10,3245,3245,3350,3185,3340,89383
2018-07-11,3070,3070,3305,3020,3245,96831
2018-07-12,3100,3100,3250,3020,3070,61962
2018-07-13,3135,3135,3225,3085,3085,33786
2018-07-16,3140,3140,3270,3105,3190,39911
2018-07-17,3340,3340,3350,3120,3140,70033
2018-07-18,3175,3175,3335,3125,3305,64414
2018-07-19,3170,3170,3270,3105,3105,24686
2018-07-20,2965,2965,3225,2965,3225,66941
2018-07-23,2685,2685,2960,2680,2960,106589
2018-07-24,2795,2795,2800,2520,2610,69148
2018-07-26,2675,2675,2740,2525,2735,23218
2018-07-27,2700,2700,2700,2605,2700,19919
2018-07-30,2800,2800,2815,2700,2700,22581
2018-07-31,2785,2785,2860,2705,2845,37809
2018-08-01,2750,2750,2895,2750,2895,15576
2018-08-02,2820,2820,2900,2720,2765,75115
2017-12-18,4255,4255,4370,4190,4370,7586
2017-12-19,4160,4160,4345,4105,4255,34613
2017-12-21,3995,3995,4250,3990,4250,25354
2017-12-22,4095,4095,4135,3710,3860,108861
2017-12-26,4050,4050,4090,3960,4090,17486
2017-12-27,4120,4120,4120,3995,4100,17445
2017-12-28,4270,4270,4270,4065,4145,17273
2018-01-02,4235,4235,4345,4230,4275,10643
2018-01-03,4380,4380,4385,4130,4160,24061
2018-01-04,4275,4275,4430,4230,4400,22611
2018-01-05,4330,4330,4395,4155,4340,37335
2018-01-08,4210,4210,4345,4150,4330,30997
2018-01-09,4180,4180,4330,4180,4330,19624
2018-01-10,4205,4205,4255,4060,4180,34425
2018-01-11,4150,4150,4260,4100,4200,17623
2018-01-12,4115,4115,4230,4065,4150,38799
2018-01-15,4120,4120,4185,4050,4185,25907
2018-01-16,4150,4150,4175,4070,4175,16487
2018-01-17,4275,4275,4275,4140,4145,48813
2018-01-18,4380,4380,4450,4215,4335,51059
2018-01-19,4315,4315,4375,4280,4300,18401
2018-01-22,4295,4295,4380,4205,4380,12391
2018-01-23,4205,4205,4350,4170,4350,29053
2018-01-24,4155,4155,4205,4145,4205,32266
2018-01-25,4360,4360,4380,4135,4135,50362
2018-01-26,4460,4460,4485,4255,4360,39012
2018-01-29,4685,4685,4770,4460,4495,94103
2018-01-30,4860,4860,4990,4665,4760,76709
2018-01-31,5040,5040,5090,4810,4860,119811
2018-08-03,2770,2770,2855,2755,2850,10584
