,Adj Close,Close,High,Low,Open,Volume
2018-06-18,1120,1120,1190,1080,1180,16375073
2018-06-19,1210,1210,1425,1080,1105,119540397
2018-06-20,1205,1205,1355,1205,1240,42842309
2018-06-21,1250,1250,1315,1185,1225,18692728
2018-06-22,1625,1625,1625,1260,1285,150901259
2018-06-25,1460,1460,1720,1380,1640,96939525
2018-06-26,1245,1245,1410,1230,1375,49777722
2018-06-27,1285,1285,1435,1250,1305,76670003
2018-06-28,1295,1295,1365,1225,1250,25022610
2018-06-29,1270,1270,1385,1270,1350,26443193
2018-07-02,1215,1215,1290,1180,1275,15410218
2018-07-03,1160,1160,1260,1085,1220,22266278
2018-07-04,1095,1095,1165,1070,1155,14497335
2018-07-05,1145,1145,1250,1050,1105,38520816
2018-07-06,1090,1090,1175,1060,1175,12205973
2018-07-09,1050,1050,1090,1025,1085,10236283
2018-07-10,1070,1070,1120,1055,1060,13592075
2018-07-11,1045,1045,1095,1040,1070,7774656
2018-07-12,1065,1065,1075,1045,1045,7306591
2018-07-13,1050,1050,1075,1040,1075,5274149
2018-07-16,1095,1095,1110,1040,1060,11044940
2018-07-17,1090,1090,1220,1080,1120,35431517
2018-07-18,1040,1040,1115,1025,1100,11268847
2018-07-19,979,979,1040,978,1035,10078585
2018-07-20,976,976,992,950,965,4757269
2018-07-23,950,950,1000,950,969,4633794
2018-07-24,977,977,985,937,937,4533568
2018-07-25,958,958,990,951,986,3848116
2018-07-26,1005,1005,1020,957,965,7639786
2018-07-27,955,955,1020,955,1010,6642207
2018-07-30,937,937,960,932,955,3392950
2018-07-31,933,933,952,921,936,3238359
2018-08-01,944,944,971,925,936,5557426
2018-08-02,939,939,952,925,946,2144807
2018-08-03,953,953,960,937,939,2713931
2018-08-06,940,940,966,938,955,2287213
