,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3350,3350,3350,3350,3350,0
2018-02-01,3755,3755,3915,3705,3705,183484
2018-02-02,3830,3830,3855,3680,3750,161821
2018-02-05,4100,4100,4105,3830,3830,462910
2018-02-06,4110,4110,4140,3710,3935,382509
2018-02-07,3855,3855,4180,3805,4180,240065
2018-02-08,3880,3880,3925,3700,3845,174536
2018-02-09,3890,3890,3965,3700,3750,97149
2018-02-12,3800,3800,3965,3800,3750,88711
2018-02-13,3830,3830,3930,3700,3750,209036
2018-02-14,3960,3960,4020,3805,3830,155426
2018-02-19,4315,4315,4390,3915,4005,437697
2018-02-20,4710,4710,4885,4240,4350,760283
2018-02-21,4565,4565,4750,4475,4740,394831
2018-02-22,4480,4480,4760,4485,4600,258491
2018-02-23,4500,4500,4615,4445,4480,108677
2018-02-26,4370,4370,4555,4290,4555,185032
2018-02-27,4200,4200,4430,4145,4375,172761
2018-02-28,4250,4250,4290,4150,4200,55991
2018-03-02,3960,3960,4555,3655,4340,541107
2018-03-05,3800,3800,4005,3675,4000,259313
2018-03-06,3900,3900,4180,3660,4155,787154
2018-03-08,3825,3825,3840,3755,3825,111115
2018-03-09,3920,3920,3930,3760,3790,175758
2018-03-12,3895,3895,4005,3875,3930,141714
2018-03-13,4085,4085,4085,3830,3890,153884
2018-03-14,4070,4070,4100,3985,4085,143642
2018-03-15,3990,3990,4075,3835,4075,210585
2018-03-16,3950,3950,4080,3885,3990,108473
2018-03-19,3790,3790,3990,3745,3990,199626
2018-03-20,3855,3855,3855,3720,3720,103024
2018-03-21,3770,3770,3860,3700,3855,141396
2018-03-22,3535,3535,3790,3470,3690,189036
2018-03-23,3410,3410,3540,3385,3440,107013
2018-03-26,3620,3620,3620,3325,3325,166071
2018-03-27,3485,3485,3700,3485,3660,97992
2018-03-28,3440,3440,3520,3375,3480,143947
2018-03-29,3430,3430,3500,3385,3490,90661
2018-03-30,3610,3610,3670,3420,3450,155978
2018-04-02,3550,3550,3685,3490,3595,75389
2018-04-03,3490,3490,3545,3405,3545,83333
2018-04-04,3785,3785,3845,3335,3520,379920
2018-04-05,3610,3610,3885,3555,3885,568975
2018-04-06,3600,3600,3600,3480,3510,87509
2018-04-09,3560,3560,3695,3515,3550,64075
2018-04-10,3495,3495,3560,3390,3560,99269
2018-04-11,3585,3585,3605,3435,3455,64270
2018-04-12,3500,3500,3595,3430,3595,107669
2018-04-13,3535,3535,3590,3455,3520,85253
2018-04-16,3570,3570,3575,3480,3535,75201
2018-04-17,3600,3600,3605,3480,3595,67624
2018-04-18,3615,3615,3640,3540,3600,111751
2018-04-19,3905,3905,3950,3645,3645,714224
2018-04-20,3960,3960,4250,3800,4145,709433
2018-04-23,3995,3995,4165,3900,4000,651477
2018-04-24,3840,3840,4100,3805,4100,263192
2018-04-25,3805,3805,4000,3760,3800,131174
2018-04-26,3845,3845,3910,3790,3810,86196
2018-04-27,3865,3865,3935,3705,3930,184133
2018-04-30,4070,4070,4150,3855,3895,597663
2018-05-02,4230,4230,4315,4110,4200,446778
2018-05-03,4295,4295,4425,4075,4255,796355
2018-05-04,4300,4300,4320,4025,4285,367014
2018-05-08,3975,3975,4240,3900,4240,304635
2018-05-09,3900,3900,4045,3745,3960,252779
2018-05-10,4090,4090,4090,3830,3830,227667
2018-05-11,4090,4090,4185,4040,4110,163389
2018-05-14,4135,4135,4225,4000,4090,233091
2018-05-15,4110,4110,4255,4055,4220,184693
2018-05-16,3785,3785,3980,3765,3895,313239
2018-05-17,3970,3970,3995,3745,3785,90937
2018-05-18,3970,3970,4080,3930,4080,115639
2018-05-21,4065,4065,4150,3820,3970,196989
2018-05-23,3930,3930,4025,3880,4025,112695
2018-05-24,3785,3785,4040,3750,3930,168194
2018-05-25,3510,3510,3680,3415,3610,286140
2018-05-28,3775,3775,3860,3600,3640,203893
2018-05-29,3720,3720,3815,3620,3810,124604
2018-05-30,3555,3555,3790,3545,3640,129953
2018-05-31,3740,3740,3745,3525,3600,119127
2018-06-01,3700,3700,3820,3610,3820,72266
2018-06-04,3820,3820,4085,3700,3700,711647
2018-06-05,3665,3665,3875,3645,3850,231155
2018-06-07,3705,3705,3915,3685,3880,198011
2018-06-08,3600,3600,3690,3555,3630,137523
2018-06-11,3470,3470,3670,3445,3650,185803
