,Adj Close,Close,High,Low,Open,Volume
2018-06-15,2245,2245,2310,2105,2205,1410014
2018-06-18,2160,2160,2325,2135,2290,2005116
2018-06-19,2080,2080,2220,2035,2165,1164673
2018-06-20,2085,2085,2090,1980,2065,1299302
2018-06-21,2000,2000,2120,1985,2120,850810
2018-06-22,1905,1905,2020,1860,1990,1044832
2018-06-25,1985,1985,2030,1835,1920,966607
2018-06-26,1905,1905,1970,1895,1960,640735
2018-06-27,1805,1805,1940,1775,1900,940460
2018-06-28,1760,1760,1865,1740,1805,798810
2018-06-29,1765,1765,1840,1720,1785,861121
2018-07-02,1665,1665,1790,1655,1775,759830
2018-07-03,1720,1720,1720,1635,1665,731171
2018-07-04,1690,1690,1735,1680,1700,397668
2018-07-05,1635,1635,1710,1585,1680,538668
2018-07-06,1690,1690,1695,1580,1655,439500
2018-07-09,1580,1580,1645,1560,1630,908120
2018-07-10,1635,1635,1660,1605,1605,301160
2018-07-11,1675,1675,1750,1595,1595,1135231
2018-07-12,1670,1670,1725,1650,1685,507049
2018-07-13,1700,1700,1715,1655,1685,345863
2018-07-16,1680,1680,1725,1665,1720,271691
2018-07-17,1670,1670,1695,1650,1695,246527
2018-07-18,1600,1600,1675,1585,1670,656413
2018-07-19,1590,1590,1620,1530,1600,387843
2018-07-20,1550,1550,1600,1540,1600,283129
2018-07-23,1460,1460,1580,1450,1575,656914
2018-07-24,1575,1575,1590,1460,1460,721926
2018-07-26,1605,1605,1655,1495,1495,553564
2018-07-27,1650,1650,1655,1550,1620,403265
2018-07-30,1660,1660,1670,1620,1635,356843
2018-07-31,1630,1630,1685,1580,1665,635810
2018-08-01,1660,1660,1660,1605,1620,241821
2018-08-02,1735,1735,1810,1645,1670,1586278
2017-12-18,1790,1790,1860,1790,1855,163275
2017-12-19,1720,1720,1790,1665,1790,228091
2017-12-21,1590,1590,1745,1550,1695,198623
2017-12-22,1600,1600,1630,1545,1625,221365
2017-12-26,1585,1585,1630,1560,1585,120260
2017-12-27,1625,1625,1625,1585,1615,73671
2017-12-28,1800,1800,1820,1600,1600,557694
2018-01-02,2340,2340,2340,2340,2340,3145742
2018-01-03,3040,3040,3040,2350,2445,21016105
2018-01-04,3065,3065,3210,2850,3040,11365776
2018-01-05,3150,3150,3395,2845,3015,9965326
2018-01-08,3200,3200,3240,3035,3190,5314331
2018-01-09,2830,2830,3175,2720,3010,5312373
2018-01-10,2635,2635,2890,2535,2880,4020112
2018-01-11,2635,2635,2685,2520,2640,2083273
2018-01-12,2680,2680,2680,2530,2620,1662219
2018-01-15,2740,2740,2800,2565,2675,2971511
2018-01-16,2690,2690,2775,2635,2765,1170412
2018-01-17,2735,2735,2765,2665,2720,1269685
2018-01-18,2750,2750,2750,2560,2700,1701811
2018-01-19,2725,2725,2850,2660,2810,1246075
2018-01-22,2590,2590,2780,2580,2780,890316
2018-01-23,2615,2615,2645,2545,2585,522157
2018-01-24,2650,2650,2650,2455,2620,1753606
2018-01-25,2605,2605,2690,2605,2680,805728
2018-01-26,2695,2695,2765,2600,2605,1998686
2018-01-29,2845,2845,2845,2620,2700,2744136
2018-01-30,2800,2800,2915,2740,2770,2716814
2018-01-31,2720,2720,2870,2650,2780,1201089
2018-08-03,1710,1710,1745,1695,1730,438877
