,Adj Close,Close,High,Low,Open,Volume
2018-02-01,9400.0,9400.0,9500.0,9250.0,9380.0,52868
2018-02-02,9230.0,9230.0,9480.0,9160.0,9450.0,59397
2018-02-05,8930.0,8930.0,9120.0,8820.0,8990.0,64346
2018-02-06,8700.0,8700.0,8780.0,8400.0,8780.0,79100
2018-02-07,8630.0,8630.0,8950.0,8600.0,8770.0,55548
2018-02-08,8790.0,8790.0,8830.0,8630.0,8700.0,29135
2018-02-09,8590.0,8590.0,8780.0,8470.0,8620.0,45818
2018-02-12,8360.0,8360.0,8780.0,8320.0,8620.0,109765
2018-02-13,8090.0,8090.0,8480.0,8070.0,8410.0,142689
2018-02-14,8100.0,8100.0,8400.0,8050.0,8050.0,83946
2018-02-19,8350.0,8350.0,8350.0,8050.0,8060.0,65960
2018-02-20,8620.0,8620.0,8700.0,8430.0,8430.0,153932
2018-02-21,9000.0,9000.0,9140.0,8560.0,8620.0,121939
2018-02-22,9230.0,9230.0,9240.0,8900.0,9140.0,84758
2018-02-23,9310.0,9310.0,9540.0,9160.0,9200.0,100273
2018-02-26,9000.0,9000.0,9310.0,8850.0,9310.0,94017
2018-02-27,9070.0,9070.0,9080.0,8850.0,9000.0,64114
2018-02-28,8930.0,8930.0,9160.0,8800.0,9160.0,52481
2018-03-02,8790.0,8790.0,8930.0,8680.0,8750.0,41419
2018-03-05,8800.0,8800.0,8860.0,8750.0,8800.0,46856
2018-03-06,8850.0,8850.0,8940.0,8750.0,8840.0,53086
2018-03-08,8060.0,8060.0,8210.0,8000.0,8150.0,478073
2018-03-09,8060.0,8060.0,8200.0,8030.0,8030.0,85184
2018-03-12,8290.0,8290.0,8600.0,8110.0,8150.0,372876
2018-03-13,8950.0,8950.0,9190.0,8320.0,8350.0,351654
2018-03-14,9200.0,9200.0,9370.0,9000.0,9050.0,198636
2018-03-15,9570.0,9570.0,9570.0,9130.0,9160.0,171046
2018-03-16,10300.0,10300.0,10700.0,9700.0,9700.0,858577
2018-03-19,10050.0,10050.0,10500.0,9900.0,10350.0,216998
2018-03-20,10100.0,10100.0,10200.0,9660.0,9920.0,219069
2018-03-21,9960.0,9960.0,10250.0,9910.0,10050.0,173306
2018-03-22,10050.0,10050.0,10450.0,9840.0,9960.0,338309
2018-03-23,9740.0,9740.0,10300.0,9610.0,9610.0,205380
2018-03-26,9910.0,9910.0,9950.0,9620.0,9620.0,85887
2018-03-27,9860.0,9860.0,10100.0,9820.0,10050.0,101493
2018-03-28,9410.0,9410.0,9910.0,9410.0,9800.0,154315
2018-03-29,9590.0,9590.0,9730.0,9380.0,9610.0,184857
2018-03-30,10100.0,10100.0,10150.0,9600.0,9750.0,270481
2018-04-02,9890.0,9890.0,10200.0,9820.0,10150.0,240755
2018-04-03,9750.0,9750.0,9960.0,9720.0,9760.0,101978
2018-04-04,9500.0,9500.0,9940.0,9450.0,9760.0,126005
2018-04-05,9750.0,9750.0,10050.0,9540.0,9580.0,104864
2018-04-06,9680.0,9680.0,9880.0,9580.0,9880.0,74677
2018-04-09,9450.0,9450.0,9680.0,9360.0,9680.0,110552
2018-04-10,9400.0,9400.0,9440.0,8960.0,9430.0,144249
2018-04-11,9780.0,9780.0,9950.0,9400.0,9410.0,99118
2018-04-12,9700.0,9700.0,9900.0,9700.0,9900.0,64356
2018-04-13,10050.0,10050.0,10150.0,9590.0,9690.0,206108
2018-04-16,11500.0,11500.0,11500.0,10100.0,10100.0,967092
2018-04-17,11400.0,11400.0,11650.0,11150.0,11600.0,383411
2018-04-18,11950.0,11950.0,12200.0,11400.0,11400.0,779640
2018-04-19,12350.0,12350.0,12950.0,11500.0,11950.0,815701
2018-04-20,12150.0,12150.0,12700.0,12100.0,12300.0,266623
2018-04-23,11600.0,11600.0,12100.0,11550.0,12000.0,249300
2018-04-24,11200.0,11200.0,11850.0,11150.0,11700.0,211491
2018-04-25,11400.0,11400.0,11400.0,10800.0,10950.0,222598
2018-04-26,11350.0,11350.0,11600.0,11150.0,11600.0,112945
2018-04-27,11350.0,11350.0,11550.0,11050.0,11550.0,100427
2018-04-30,10800.0,10800.0,11400.0,10400.0,11350.0,257141
2018-05-02,10850.0,10850.0,11050.0,10400.0,10700.0,104532
2018-05-03,11150.0,11150.0,11400.0,10850.0,10900.0,153803
2018-05-04,10400.0,10400.0,11150.0,10250.0,11000.0,235641
2018-05-08,9900.0,9900.0,10550.0,9900.0,10350.0,195872
2018-05-09,10250.0,10250.0,10350.0,9800.0,10050.0,113576
2018-05-10,10250.0,10250.0,10450.0,10000.0,10200.0,84114
2018-05-11,10100.0,10100.0,10400.0,10100.0,10150.0,74238
2018-05-14,9690.0,9690.0,9890.0,9550.0,9870.0,180009
2018-05-15,9560.0,9560.0,9910.0,9560.0,9770.0,87307
2018-05-16,9400.0,9400.0,9830.0,9220.0,9830.0,116314
2018-05-17,9130.0,9130.0,9500.0,9090.0,9500.0,73976
2018-05-18,9400.0,9400.0,9740.0,9130.0,9130.0,76678
2018-05-21,9690.0,9690.0,9760.0,9350.0,9410.0,48719
2018-05-23,9700.0,9700.0,9900.0,9570.0,9750.0,57273
2018-05-24,9300.0,9300.0,9710.0,9280.0,9710.0,73344
2018-05-25,9330.0,9330.0,9490.0,9200.0,9200.0,38483
2018-05-28,9200.0,9200.0,9480.0,9100.0,9330.0,91148
2018-05-29,8940.0,8940.0,9250.0,8900.0,9090.0,85446
2018-05-30,8920.0,8920.0,8980.0,8780.0,8940.0,67185
2018-05-31,9590.0,9590.0,9590.0,8900.0,8950.0,89578
2018-06-01,9790.0,9790.0,9850.0,9490.0,9640.0,109177
2018-06-04,9780.0,9780.0,9860.0,9560.0,9760.0,69209
2018-06-05,9680.0,9680.0,9860.0,9580.0,9860.0,61764
2018-06-07,10000.0,10000.0,10100.0,9760.0,9760.0,119858
2018-06-08,9790.0,9790.0,10050.0,9770.0,10050.0,44884
2018-06-11,10100.0,10100.0,10200.0,9950.0,10000.0,91522
2018-06-12,9990.0,9990.0,10250.0,9870.0,10250.0,52880
2018-06-14,9700.0,9700.0,10050.0,9620.0,10050.0,57208
2018-06-15,9430.0,9430.0,9750.0,9350.0,9700.0,72958
2018-06-18,8990.0,8990.0,9480.0,8990.0,9480.0,89212
2018-06-19,9000.0,9000.0,9150.0,8810.0,9100.0,43399
2018-06-20,9220.0,9220.0,9220.0,8910.0,8990.0,34873
2018-06-21,9000.0,9000.0,9290.0,8840.0,9120.0,40492
2018-06-22,8890.0,8890.0,9000.0,8670.0,8850.0,41600
2018-06-25,8930.0,8930.0,9090.0,8800.0,8810.0,18099
2018-06-26,9030.0,9030.0,9170.0,8660.0,9060.0,31135
2018-06-27,9000.0,9000.0,9180.0,8890.0,9150.0,19990
2018-06-28,9000.0,9000.0,9090.0,8750.0,9000.0,19239
2018-06-29,8830.0,8830.0,8990.0,8510.0,8990.0,47406
2018-07-02,8350.0,8350.0,8900.0,8300.0,8900.0,36466
2018-07-03,8320.0,8320.0,8490.0,8290.0,8310.0,18931
2018-07-04,8450.0,8450.0,8520.0,8290.0,8450.0,21622
2018-07-05,8350.0,8350.0,8550.0,8250.0,8550.0,41602
2018-07-06,8140.0,8140.0,8390.0,7900.0,8390.0,54522
2018-07-09,8350.0,8350.0,8420.0,8130.0,8140.0,15932
2018-07-10,8980.0,8980.0,9050.0,8500.0,8500.0,75000
2018-07-11,8700.0,8700.0,9050.0,8700.0,9050.0,28173
2018-07-12,8940.0,8940.0,8940.0,8620.0,8630.0,21129
2018-07-13,9050.0,9050.0,9130.0,8880.0,9070.0,35954
2018-07-16,8950.0,8950.0,9100.0,8880.0,9100.0,13002
2018-07-17,8800.0,8800.0,8970.0,8730.0,8950.0,15009
2018-07-18,8740.0,8740.0,8930.0,8690.0,8750.0,20091
2018-07-19,8510.0,8510.0,8800.0,8390.0,8620.0,38729
2018-07-20,8750.0,8750.0,9730.0,8600.0,8730.0,265410
2018-07-23,8310.0,8310.0,8960.0,8310.0,8750.0,38659
2018-07-24,8550.0,8550.0,8750.0,8330.0,8330.0,33908
2018-07-26,8330.0,8330.0,8500.0,8220.0,8300.0,23298
2018-07-27,8700.0,8700.0,8730.0,8240.0,8330.0,26016
2018-07-30,8490.0,8490.0,8640.0,8350.0,8640.0,22743
2018-07-31,8600.0,8600.0,8850.0,8400.0,8400.0,14580
2018-08-01,8490.0,8490.0,8690.0,8490.0,8690.0,18890
2018-08-02,8490.0,8490.0,8590.0,8450.0,8590.0,13954
2017-12-18,10700.0,10700.0,11700.0,10650.0,11550.0,223402
2017-12-19,10300.0,10300.0,10800.0,10000.0,10750.0,189167
2017-12-21,10350.0,10350.0,10800.0,10200.0,10500.0,90504
2017-12-22,10300.0,10300.0,10400.0,9970.0,10250.0,122861
2017-12-26,8570.0,8570.0,9480.0,8570.0,9390.0,457632
2017-12-27,9440.0,9440.0,9440.0,8600.0,8600.0,199589
2017-12-28,9850.0,9850.0,9850.0,9420.0,9500.0,111434
2018-01-02,10150.0,10150.0,10250.0,9850.0,9850.0,90850
