,Adj Close,Close,High,Low,Open,Volume
2018-05-30,36400,36400,37400,36150,37150,203448
2018-05-31,35950,35950,36500,35750,36500,175952
2018-06-01,36350,36350,36500,35600,35950,121538
2018-06-04,37550,37550,37850,35700,36300,209882
2018-06-05,37950,37950,38950,37600,37600,152054
2018-06-07,40850,40850,41350,39000,39100,509493
2018-06-08,40350,40350,41250,39300,40500,151928
2018-06-11,40850,40850,41350,40350,40400,135067
2018-06-12,40450,40450,41700,39850,41350,173279
2018-06-14,39150,39150,40450,38650,40450,189039
2018-06-15,38400,38400,39150,38000,38900,108961
2018-06-18,36550,36550,38200,36300,37900,242933
2018-06-19,34650,34650,36650,34550,36200,263763
2018-06-20,34150,34150,35000,33850,34650,262840
2018-06-21,33150,33150,34600,33100,34250,217381
2018-06-22,33150,33150,33450,32150,32650,260290
2018-06-25,34400,34400,34500,32750,33350,177719
2018-06-26,34550,34550,35050,33800,33900,150982
2018-06-27,33600,33600,34550,33550,34550,98251
2018-06-28,33650,33650,34400,33150,33900,91437
2018-06-29,34050,34050,34150,33050,33800,67560
2018-07-02,32400,32400,33650,32200,33650,127121
2018-07-03,32550,32550,32800,31850,32700,102136
2018-07-04,32800,32800,33450,32000,32000,49886
2018-07-05,32350,32350,33000,32000,32650,63812
2018-07-06,33000,33000,33100,32000,32450,85113
2018-07-09,32150,32150,32800,31900,32800,114146
2018-07-10,33350,33350,33950,32300,32300,148847
2018-07-11,32650,32650,33200,32300,32900,89358
2018-07-12,33450,33450,33700,32500,32650,109120
2018-07-13,32900,32900,33850,32600,33300,101405
2018-07-16,32850,32850,33250,32600,32900,53454
2018-07-17,33650,33650,33950,32850,32850,97860
2018-07-18,33600,33600,34100,33500,33700,53811
2018-07-19,33050,33050,33900,33050,33450,56742
2018-07-20,31050,31050,33050,30800,33050,391050
2018-07-23,31550,31550,32200,31150,31250,207047
2018-07-24,33250,33250,33550,31500,31500,170773
2018-07-25,34550,34550,35400,33900,33900,360957
2018-07-26,35500,35500,36250,34550,34850,308665
2018-07-27,35250,35250,35700,34550,35500,76007
2018-07-30,33400,33400,34550,32100,34550,395064
2018-07-31,32700,32700,33200,32350,33100,162627
2018-08-01,32700,32700,33000,32400,32800,182926
2018-08-02,31700,31700,33050,31600,32200,194013
2018-08-03,32450,32450,32650,31700,31950,125501
2018-08-06,34200,34200,34450,32250,32250,250291
