,Adj Close,Close,High,Low,Open,Volume
2018-03-27,20450,20450,20750,20450,20500,34677
2018-03-28,20400,20400,20800,19550,20450,35512
2018-03-29,20400,20400,20700,20350,20450,34402
2018-03-30,20450,20450,21050,20400,20500,53495
2018-04-02,20750,20750,20850,20400,20650,43071
2018-04-03,20350,20350,20700,20250,20600,44732
2018-04-04,20050,20050,20600,19900,20600,49032
2018-04-05,19850,19850,20350,19850,20350,64734
2018-04-06,19900,19900,20050,19750,19850,35434
2018-04-09,20350,20350,20450,19600,19850,88834
2018-04-10,20350,20350,20400,20100,20300,70676
2018-04-11,21450,21450,23200,20400,20400,534391
2018-04-12,20800,20800,22100,20700,21600,180983
2018-04-13,20800,20800,21150,20500,20850,69373
2018-04-16,21000,21000,21400,20800,20850,57515
2018-04-17,21800,21800,21850,20700,21200,138640
2018-04-18,21450,21450,21900,21100,21900,117742
2018-04-19,20950,20950,21400,20700,21250,106930
2018-04-20,21200,21200,21250,20700,20950,56876
2018-04-23,20850,20850,21200,20400,21200,67553
2018-04-24,20500,20500,20900,20500,20850,37772
2018-04-25,20950,20950,21000,20200,20350,68064
2018-04-26,20800,20800,21200,20650,20950,24788
2018-04-27,20750,20750,20900,20550,20900,30704
2018-04-30,20000,20000,20700,20000,20700,58961
2018-05-02,20300,20300,20550,19750,19800,46979
2018-05-03,20150,20150,20450,19750,20400,27028
2018-05-04,19800,19800,20300,19600,20250,76926
2018-05-08,19400,19400,20050,19300,19800,83551
2018-05-09,19700,19700,19750,19400,19400,39187
2018-05-10,19550,19550,19850,19400,19700,24344
2018-05-11,19900,19900,20200,19550,19650,62087
2018-05-14,19400,19400,20000,19300,20000,73053
2018-05-15,19850,19850,20050,19100,19450,107652
2018-05-16,20300,20300,20300,19650,20000,151147
2018-05-17,20600,20600,20950,20200,20750,63370
2018-05-18,20200,20200,20850,20050,20850,41865
2018-05-21,20400,20400,20800,20100,20800,89475
2018-05-23,20250,20250,20500,20100,20500,57324
2018-05-24,20200,20200,20550,20200,20450,30865
2018-05-25,20100,20100,20300,20050,20200,27026
2018-05-28,20200,20200,20350,19750,19800,39415
2018-05-29,19950,19950,20350,19950,20150,33328
2018-05-30,19600,19600,20050,19400,20050,95374
2018-05-31,19450,19450,19800,19300,19800,45501
2018-06-01,19900,19900,19900,19400,19400,30955
2018-06-04,19850,19850,20050,19700,20000,23622
2018-06-05,20100,20100,20150,19700,19700,38207
2018-06-07,19750,19750,20200,19750,20100,17897
2018-06-08,19700,19700,19850,19550,19750,28299
2018-06-11,19700,19700,19800,19550,19750,87174
2018-06-12,20600,20600,20800,19600,19750,157539
2018-06-14,20850,20850,21050,20400,20600,86822
2018-06-15,20750,20750,21000,20450,20950,58522
2018-06-18,19900,19900,20900,19800,20900,37716
2018-06-19,19550,19550,20350,19100,19800,49797
2018-06-20,19900,19900,20150,19150,19150,28385
2018-06-21,19400,19400,19950,19300,19800,25132
2018-06-22,19300,19300,19550,19050,19300,42204
2018-06-25,19650,19650,19650,19100,19300,32368
2018-06-26,20150,20150,20350,19250,19450,51125
2018-06-27,20150,20150,20500,19950,20200,22864
2018-06-28,20050,20050,20300,19650,20000,20012
2018-06-29,20000,20000,20200,19550,20200,15145
2018-07-02,19600,19600,20200,19400,19800,35556
2018-07-03,20050,20050,20050,19450,19500,35769
2018-07-04,20400,20400,20500,19800,19900,59006
2018-07-05,20350,20350,20650,20000,20650,26008
2018-07-06,20250,20250,20300,19850,20250,16247
2018-07-09,20700,20700,21450,20350,21000,127382
2018-07-10,20600,20600,20900,20350,20600,55838
2018-07-11,20400,20400,20500,20150,20450,18994
2018-07-12,20500,20500,20600,20300,20300,18018
2018-07-13,20650,20650,20650,20450,20450,15225
2018-07-16,20800,20800,20800,20400,20600,29808
2018-07-17,20600,20600,20800,20300,20700,17435
2018-07-18,20200,20200,20450,20200,20450,18877
2018-07-19,19650,19650,20300,19400,20150,44476
2018-07-20,19200,19200,19800,19200,19450,60047
2018-07-23,18650,18650,19350,18650,19250,46045
2018-07-24,19200,19200,19500,18650,18650,33888
2018-07-25,19500,19500,19900,19000,19350,51067
2018-07-26,19650,19650,19850,19300,19500,15319
2018-07-27,19500,19500,19700,19400,19700,6315
2018-07-30,19500,19500,19800,19300,19500,14273
2018-07-31,19250,19250,20200,19250,19500,54266
2018-08-01,19150,19150,19650,19000,19500,47819
2018-08-02,18900,18900,19350,18750,19200,44454
2018-08-03,19100,19100,19300,18900,18900,31371
2018-08-06,19700,19700,19800,18900,19100,67381
