,Adj Close,Close,High,Low,Open,Volume
2018-05-25,9600,9600,9700,9500,9700,79241
2018-05-28,9140,9140,9680,8950,9610,176626
2018-05-29,8980,8980,9150,8830,9100,120515
2018-05-30,9030,9030,9090,8800,8980,55816
2018-05-31,8870,8870,9140,8870,9040,46527
2018-06-01,8870,8870,9050,8840,9000,46059
2018-06-04,8960,8960,9090,8880,8880,31579
2018-06-05,8980,8980,9180,8880,8980,45941
2018-06-07,8940,8940,9080,8870,8990,26542
2018-06-08,8830,8830,9030,8830,8940,36457
2018-06-11,8540,8540,8980,8470,8830,107094
2018-06-12,8650,8650,8710,8450,8540,26479
2018-06-14,8770,8770,8900,8620,8620,40496
2018-06-15,8680,8680,8950,8500,8950,44147
2018-06-18,8480,8480,8680,8460,8680,89469
2018-06-19,8190,8190,8650,7940,8650,105054
2018-06-20,8400,8400,8400,8000,8180,42156
2018-06-21,8390,8390,8720,8250,8300,35002
2018-06-22,8360,8360,8490,8150,8360,37759
2018-06-25,8360,8360,8400,8260,8360,12972
2018-06-26,8370,8370,8450,8100,8300,28610
2018-06-27,8340,8340,8420,8220,8320,22572
2018-06-28,8340,8340,8450,8190,8300,23204
2018-06-29,8250,8250,8500,8090,8300,27164
2018-07-02,8100,8100,8320,7880,8150,45599
2018-07-03,8070,8070,8330,7690,8120,54883
2018-07-04,8120,8120,8200,7860,8200,20607
2018-07-05,8090,8090,8150,7950,8120,23037
2018-07-06,8090,8090,8170,7960,7970,29234
2018-07-09,8150,8150,8230,7940,7940,10573
2018-07-10,8150,8150,8290,8020,8100,44017
2018-07-11,8140,8140,8180,7910,8110,34957
2018-07-12,8420,8420,8500,8100,8130,41569
2018-07-13,9030,9030,9090,8330,8330,177698
2018-07-16,9020,9020,9110,8910,9050,45150
2018-07-17,9200,9200,9350,8950,9050,90956
2018-07-18,9200,9200,9350,9050,9350,52307
2018-07-19,9370,9370,9420,9130,9170,76345
2018-07-20,9600,9600,9750,9300,9330,116617
2018-07-23,9290,9290,9600,9210,9550,70088
2018-07-24,9600,9600,9600,8990,9290,98125
2018-07-26,9440,9440,9630,9400,9450,39828
2018-07-27,9750,9750,9890,9430,9450,283015
2018-07-30,12650,12650,12650,10950,11550,4374283
2018-07-31,12700,12700,13000,12150,12650,2321575
2018-08-01,12850,12850,13050,12400,12600,1388004
2018-08-02,12850,12850,13350,12250,13200,953502
2017-12-18,10200,10200,10450,9990,10200,210463
2017-12-19,10450,10450,10750,10050,10200,327170
2017-12-21,9790,9790,10250,9710,10000,185469
2017-12-22,9800,9800,10100,9700,9820,169524
2017-12-26,9700,9700,9900,9520,9800,109933
2017-12-27,9660,9660,9790,9600,9600,102204
2017-12-28,9910,9910,10500,9840,10050,177197
2018-01-02,10200,10200,10250,9920,9920,94666
2018-01-03,10450,10450,10500,10100,10200,129296
2018-01-04,10450,10450,10800,10350,10450,855718
2018-01-05,10600,10600,10850,10250,10400,256571
2018-01-08,10150,10150,10650,10000,10650,221725
2018-01-09,10150,10150,10350,10000,10050,105815
2018-01-10,10150,10150,10300,9960,10200,81211
2018-01-11,10050,10050,10200,9940,10000,102273
2018-01-12,10050,10050,10150,9700,9990,171635
2018-01-15,10500,10500,10550,9950,10150,270245
2018-01-16,10550,10550,10600,10150,10500,182296
2018-01-17,10500,10500,10750,10250,10550,159561
2018-01-18,11050,11050,11500,10450,10450,939276
2018-01-19,11100,11100,11350,10900,11000,238696
2018-01-22,11200,11200,11500,10900,11150,217465
2018-01-23,10850,10850,11300,10800,11150,204901
2018-01-24,11150,11150,11450,10600,10950,356127
2018-01-25,12250,12250,12350,11200,11250,703868
2018-01-26,11850,11850,12250,11750,12150,262618
2018-01-29,11600,11600,12050,11550,11900,215821
2018-01-30,11650,11650,11750,11350,11450,131984
2018-01-31,11400,11400,11750,11250,11650,119667
2018-08-03,13150,13150,13300,12500,12800,819880
