,Adj Close,Close,High,Low,Open,Volume
2018-05-08,4925,4925,5040,4830,4925,30816
2018-05-09,4945,4945,4975,4845,4910,28195
2018-05-10,4925,4925,4980,4880,4980,20017
2018-05-11,4870,4870,4975,4855,4935,41875
2018-05-14,4910,4910,5020,4860,5020,29111
2018-05-15,4920,4920,4990,4870,4980,32502
2018-05-16,4750,4750,4950,4605,4880,49340
2018-05-17,4680,4680,4765,4500,4750,108259
2018-05-18,4795,4795,4810,4630,4680,57055
2018-05-21,4710,4710,4850,4665,4800,38636
2018-05-23,4580,4580,4760,4540,4665,55559
2018-05-24,4320,4320,4650,4260,4580,162140
2018-05-25,4080,4080,4320,4025,4320,158737
2018-05-28,4165,4165,4180,4070,4080,90679
2018-05-29,4385,4385,4390,4215,4275,63449
2018-05-30,4335,4335,4440,4230,4385,54958
2018-05-31,4410,4410,4450,4300,4360,35035
2018-06-01,4410,4410,4510,4375,4510,26749
2018-06-04,4430,4430,4495,4365,4450,29520
2018-06-05,4450,4450,4470,4375,4380,22863
2018-06-07,4455,4455,4495,4440,4485,15215
2018-06-08,4520,4520,4525,4390,4500,37087
2018-06-11,4730,4730,4780,4480,4480,71252
2018-06-12,4725,4725,4825,4665,4750,53204
2018-06-14,4575,4575,4780,4540,4725,53153
2018-06-15,4685,4685,4770,4565,4700,31573
2018-06-18,4570,4570,4740,4490,4690,46978
2018-06-19,4505,4505,4985,4490,4570,127608
2018-06-20,4500,4500,4655,4480,4505,28268
2018-06-21,4415,4415,4685,4415,4495,35663
2018-06-22,4460,4460,4495,4340,4495,13619
2018-06-25,4465,4465,4530,4410,4530,10837
2018-06-26,4455,4455,4415,4345,4415,16936
2018-06-27,4450,4450,4520,4380,4430,13681
2018-06-28,4435,4435,4505,4365,4410,15087
2018-06-29,4365,4365,4490,4240,4400,21805
2018-07-02,4175,4175,4415,4150,4330,38910
2018-07-03,4165,4165,4280,4020,4035,55301
2018-07-04,4165,4165,4280,4050,4150,19923
2018-07-05,4100,4100,4165,4050,4085,26482
2018-07-06,4150,4150,4150,4020,4035,34602
2018-07-09,4040,4040,4255,3990,4140,42574
2018-07-10,4000,4000,4100,3930,4100,84447
2018-07-11,3870,3870,3990,3870,3985,82736
2018-07-12,3885,3885,3940,3840,3870,48815
2018-07-13,3975,3975,3990,3855,3885,39984
2018-07-16,4010,4010,4250,4000,4045,121574
2018-07-17,4070,4070,4180,3950,3975,69390
2018-07-18,4115,4115,4185,4035,4070,15779
2018-07-19,3960,3960,4190,3950,4190,53905
2018-07-20,3960,3960,4045,3860,3960,37222
2018-07-23,3850,3850,4000,3720,4000,54710
2018-07-24,3870,3870,3885,3780,3880,29841
2018-07-26,3855,3855,3910,3765,3910,6703
2018-07-27,3840,3840,3850,3780,3800,14000
2018-07-30,3910,3910,3950,3845,3950,13254
2018-07-31,4035,4035,4145,3880,3910,27062
2018-08-01,4060,4060,4125,3970,3970,25839
2018-08-02,4065,4065,4140,4005,4140,15614
2017-12-18,5730,5730,6150,5470,5600,313620
2017-12-19,5720,5720,5800,5540,5730,83257
2017-12-21,5400,5400,5660,5370,5590,74229
2017-12-22,5370,5370,5500,5360,5400,42824
2017-12-26,5450,5450,5590,5400,5540,55625
2017-12-27,5550,5550,5730,5460,5460,25110
2017-12-28,5590,5590,5750,5460,5580,28787
2018-01-02,5900,5900,5900,5470,5730,62679
2018-01-03,6080,6080,6240,5900,5900,224957
2018-01-04,6010,6010,6180,5950,6100,75499
2018-01-05,6070,6070,6120,5960,6010,107915
2018-01-08,6350,6350,6350,6100,6230,264611
2018-01-09,6250,6250,6340,6000,6170,143090
2018-01-10,6300,6300,6380,6200,6380,118321
2018-01-11,6360,6360,6420,6250,6420,89206
2018-01-12,6350,6350,6370,5920,6310,178570
2018-01-15,6230,6230,6350,6160,6350,81108
2018-01-16,6250,6250,6280,6090,6280,72868
2018-01-17,6230,6230,6270,6000,6270,79297
2018-01-18,6150,6150,6290,6150,6290,36545
2018-01-19,6150,6150,6250,6070,6150,44951
2018-01-22,6090,6090,6190,6050,6150,32322
2018-01-23,6150,6150,6150,6030,6050,69593
2018-01-24,6130,6130,6190,6020,6160,58760
2018-01-25,6190,6190,6190,6100,6150,69830
2018-01-26,6470,6470,6570,6190,6190,265581
2018-01-29,6430,6430,6620,6360,6450,119606
2018-01-30,6260,6260,6430,6260,6430,88346
2018-01-31,6400,6400,6520,6150,6290,301791
2018-08-03,4060,4060,4095,4005,4065,9835
