,Adj Close,Close,High,Low,Open,Volume
2018-06-14,6790,6790,6820,6500,6790,395655
2018-06-15,6600,6600,6690,6450,6660,460098
2018-06-18,6460,6460,6650,6130,6650,556431
2018-06-19,6650,6650,6680,6260,6600,382570
2018-06-20,6550,6550,6690,6520,6650,311127
2018-06-21,6520,6520,6640,6180,6550,411903
2018-06-22,6490,6490,6500,6140,6500,470246
2018-06-25,7350,7350,7620,6400,6400,2268341
2018-06-26,7360,7360,7500,6800,7450,1458587
2018-06-27,6270,6270,8000,6000,8000,3530592
2018-06-28,5890,5890,6240,5130,6190,2012411
2018-06-29,5720,5720,5850,5400,5850,870864
2018-07-02,5600,5600,5780,5480,5510,327709
2018-07-03,5530,5530,5620,5200,5510,541180
2018-07-04,5720,5720,5730,5210,5510,479921
2018-07-05,5870,5870,5980,5490,5720,377148
2018-07-06,5800,5800,6040,5780,5870,373363
2018-07-09,5800,5800,6080,5670,6080,440154
2018-07-10,5600,5600,5930,5430,5800,503165
2018-07-11,5590,5590,5590,5230,5480,436443
2018-07-12,5380,5380,5540,5290,5480,292724
2018-07-13,5240,5240,5400,5240,5370,162857
2018-07-16,4995,4995,5280,4715,5150,595813
2018-07-17,4995,4995,5050,4790,4990,341597
2018-07-18,5650,5650,5860,4835,4995,922966
2018-07-19,5450,5450,5760,5450,5580,401962
2018-07-20,5090,5090,5780,5090,5780,331756
2018-07-23,4825,4825,5080,4790,5080,335226
2018-07-24,4515,4515,4895,4505,4825,379156
2018-07-26,5040,5040,5060,4750,4750,109696
2018-07-27,5220,5220,5300,4965,5050,194375
2018-07-30,5150,5150,5400,5100,5170,130131
2018-07-31,5150,5150,5250,5000,5150,139580
2018-08-01,5520,5520,5570,5060,5110,279106
2018-08-02,5850,5850,5950,5370,5420,540546
2018-08-03,5840,5840,5950,5710,5870,194204
2017-12-18,2140,2140,2175,2095,2175,124036
2017-12-19,2100,2100,2150,2020,2140,129917
2017-12-21,2020,2020,2120,2010,2100,144737
2017-12-22,2010,2010,2095,1950,2075,89008
2017-12-26,2100,2100,2105,1990,2010,272364
2017-12-27,2105,2105,2140,2080,2095,75015
2017-12-28,2230,2230,2310,2040,2105,391882
2018-01-02,2255,2255,2300,2235,2250,164798
2018-01-03,2215,2215,2280,2160,2265,104491
2018-01-04,2160,2160,2245,2100,2245,170883
2018-01-05,2080,2080,2190,2050,2160,154311
2018-01-08,2100,2100,2145,2025,2085,113240
2018-01-09,2055,2055,2115,2000,2100,145781
2018-01-10,2095,2095,2185,1990,2020,188945
2018-01-11,2030,2030,2095,1960,2060,217622
2018-01-12,2035,2035,2045,1950,2030,175672
2018-01-15,2100,2100,2100,1900,2035,236564
2018-01-16,2050,2050,2095,1995,2020,180207
2018-01-17,1955,1955,2050,1900,2030,152039
2018-01-18,1965,1965,1980,1820,1840,345336
2018-01-19,1950,1950,2015,1900,1965,148635
2018-01-22,1950,1950,1980,1900,1950,123881
2018-01-23,1945,1945,1980,1905,1980,61280
2018-01-24,2105,2105,2165,1900,1945,682279
2018-01-25,2070,2070,2120,1995,2120,218729
2018-01-26,2045,2045,2095,2005,2090,156128
2018-01-29,2045,2045,2080,1990,2035,129826
2018-01-30,2015,2015,2060,1950,2060,233030
2018-01-31,1995,1995,2015,1935,2015,142164
2018-08-06,5920,5920,6000,5550,5930,610042
