,Adj Close,Close,High,Low,Open,Volume
2018-06-07,184000,184000,186000,181000,181000,5907
2018-06-08,184500,184500,186000,182000,184500,5867
2018-06-11,184000,184000,186000,183000,185000,4387
2018-06-12,191500,191500,191500,183000,184000,30676
2018-06-14,190500,190500,193000,186500,191500,8830
2018-06-15,185000,185000,190000,183500,189000,29669
2018-06-18,183000,183000,187000,181500,186000,5988
2018-06-19,181500,181500,185000,181000,183000,5371
2018-06-20,180500,180500,184000,179500,180500,7102
2018-06-21,181000,181000,185500,179500,182000,3512
2018-06-22,180500,180500,185000,180500,183000,3556
2018-06-25,180500,180500,183500,177500,180500,1666
2018-06-26,179500,179500,182000,179000,182000,841
2018-06-27,181000,181000,183500,179500,180000,2501
2018-06-28,179500,179500,183000,179500,181500,1337
2018-06-29,181000,181000,183000,174500,180000,3284
2018-07-02,174500,174500,180000,174500,179500,2608
2018-07-03,174500,174500,177000,174500,174500,1432
2018-07-04,173000,173000,176000,173000,175500,961
2018-07-05,166500,166500,174000,164000,174000,2620
2018-07-06,161500,161500,170500,158500,167500,6500
2018-07-09,162000,162000,164000,160500,163500,4015
2018-07-10,164500,164500,166500,163000,163000,902
2018-07-11,164500,164500,164500,161000,164000,3736
2018-07-12,167000,167000,167000,163000,164500,2350
2018-07-13,166000,166000,167500,164000,167000,4394
2018-07-16,163000,163000,166500,161000,165500,4704
2018-07-17,160500,160500,163000,159500,163000,4910
2018-07-18,161500,161500,163500,159500,161000,2985
2018-07-19,159000,159000,162000,156500,160000,4318
2018-07-20,154000,154000,159000,151000,159000,5410
2018-07-23,157000,157000,158000,153500,153500,5245
2018-07-24,157000,157000,157000,154000,157000,2147
2018-07-25,154000,154000,157500,152500,157000,6584
2018-07-26,154500,154500,156500,153000,156500,2206
2018-07-27,154500,154500,155500,152000,154500,4730
2018-07-30,156500,156500,157000,153500,154500,1584
2018-07-31,158000,158000,158000,156000,157000,1897
2018-08-01,155500,155500,157500,153500,157500,6860
2018-08-02,157000,157000,158500,153500,155500,4151
2018-08-03,156000,156000,158500,155500,158500,372
2018-08-06,157500,157500,157500,155500,157000,4149
