,Adj Close,Close,High,Low,Open,Volume
2018-04-04,18400,18400,19150,18400,18950,8483
2018-04-05,18650,18650,18650,18350,18600,2485
2018-04-06,18400,18400,18600,18400,18550,2891
2018-04-09,18350,18350,18650,18300,18450,2232
2018-04-10,18500,18500,18600,18100,18600,5710
2018-04-11,18200,18200,18600,18100,18250,6241
2018-04-12,18300,18300,18550,18100,18400,3919
2018-04-13,18200,18200,18500,18150,18500,5098
2018-04-16,18150,18150,18450,17900,18100,4457
2018-04-17,18100,18100,18400,18050,18150,2122
2018-04-18,18350,18350,18400,18150,18250,1715
2018-04-19,18550,18550,18650,18150,18500,5603
2018-04-20,18650,18650,18700,18500,18550,5298
2018-04-23,18850,18850,18950,18550,18650,5100
2018-04-24,18750,18750,19000,18400,18850,3716
2018-04-25,18700,18700,18750,18450,18750,3491
2018-04-26,18550,18550,19000,18550,18800,4983
2018-04-27,18400,18400,18750,18300,18600,6611
2018-04-30,19350,19350,19400,18400,18650,16676
2018-05-02,19400,19400,19800,19000,19400,10029
2018-05-03,19100,19100,19300,18950,19200,4677
2018-05-04,19450,19450,19500,18900,19100,6030
2018-05-08,19550,19550,19650,19150,19450,6282
2018-05-09,19300,19300,19500,18200,19400,10154
2018-05-10,19400,19400,19400,19050,19300,2864
2018-05-11,19300,19300,19450,19050,19350,4952
2018-05-14,19850,19850,19900,19300,19350,10294
2018-05-15,19800,19800,20100,19700,19850,9798
2018-05-16,18850,18850,19400,18800,19150,17901
2018-05-17,18900,18900,19300,18750,19200,10244
2018-05-18,19150,19150,19200,18800,19050,1640
2018-05-21,19000,19000,19250,18750,19250,3887
2018-05-23,19100,19100,19500,18700,19000,2241
2018-05-24,18850,18850,19100,18700,19100,2393
2018-05-25,18100,18100,18650,18000,18550,9423
2018-05-28,18650,18650,18900,18250,18300,6000
2018-05-29,18650,18650,18700,18400,18700,4110
2018-05-30,18650,18650,18700,18350,18650,4182
2018-05-31,18700,18700,18750,18550,18550,3437
2018-06-01,18500,18500,18850,18500,18800,7669
2018-06-04,18650,18650,18700,18350,18700,5340
2018-06-05,18650,18650,18700,18400,18700,2649
2018-06-07,18900,18900,18950,18650,18700,5880
2018-06-08,18750,18750,18900,18750,18900,1683
2018-06-11,19000,19000,19100,18800,18800,2814
2018-06-12,18700,18700,19400,18700,19000,3445
2018-06-14,18600,18600,18650,18300,18650,6267
2018-06-15,18750,18750,18750,18350,18600,3638
2018-06-18,18750,18750,18850,18650,18750,4406
2018-06-19,18550,18550,18650,18300,18550,3925
2018-06-20,18500,18500,18550,18300,18500,1963
2018-06-21,18250,18250,18500,18200,18500,2214
2018-06-22,18400,18400,18400,17600,18250,11817
2018-06-25,18200,18200,18350,18050,18100,2663
2018-06-26,18100,18100,18450,17850,18200,2759
2018-06-27,17800,17800,18450,17700,18100,4333
2018-06-28,16900,16900,17800,16900,17800,19781
2018-06-29,16700,16700,17100,16550,16900,9227
2018-07-02,16350,16350,16950,16250,16900,7343
2018-07-03,16500,16500,16650,16200,16500,6310
2018-07-04,16900,16900,16950,16400,16600,4811
2018-07-05,16950,16950,17000,16500,17000,2649
2018-07-06,16850,16850,17000,16400,17000,3934
2018-07-09,16650,16650,16950,16500,16950,3447
2018-07-10,16650,16650,16900,16550,16800,2180
2018-07-11,16900,16900,16900,16700,16700,1190
2018-07-12,16900,16900,16950,16750,16950,1390
2018-07-13,17200,17200,17200,16750,16950,2687
2018-07-16,17200,17200,17200,16900,17200,1622
2018-07-17,16900,16900,17250,16750,17250,3119
2018-07-18,17200,17200,17400,16750,16950,3972
2018-07-19,17050,17050,17200,16850,17200,629
2018-07-20,16650,16650,17100,16500,17050,2828
2018-07-23,16700,16700,17000,16200,16850,4255
2018-07-24,16700,16700,16800,16350,16800,1375
2018-07-25,16700,16700,16800,16500,16800,1342
2018-07-26,16800,16800,16900,16600,16750,1096
2018-07-27,17150,17150,17150,16750,16900,1902
2018-07-30,17000,17000,17250,16800,17150,1831
2018-07-31,17150,17150,17200,16850,17100,887
2018-08-01,17000,17000,17150,16850,17150,2450
2018-08-02,16900,16900,17150,16900,17000,926
2018-08-03,17000,17000,17050,16750,16800,686
2018-08-06,17300,17300,17400,17050,17100,1731
