,Adj Close,Close,High,Low,Open,Volume
2018-03-02,56600,56600,56800,52000,53100,57618
2018-03-05,57400,57400,58100,54600,56600,30531
2018-03-06,57000,57000,57300,55900,56800,14551
2018-03-07,58500,58500,58900,56000,56000,26759
2018-03-08,58000,58000,60000,57000,58500,28408
2018-03-09,58300,58300,60200,57300,57300,50484
2018-03-12,58000,58000,59800,58000,59000,36364
2018-03-13,57700,57700,58900,56800,58600,34637
2018-03-14,58500,58500,58600,56600,57300,28704
2018-03-15,58100,58100,58400,56600,57300,18861
2018-03-16,58000,58000,60000,57000,60000,35154
2018-03-19,59800,59800,59800,57400,57400,18595
2018-03-20,61000,61000,61400,58800,60000,28484
2018-03-21,61800,61800,61800,59500,61000,17297
2018-03-22,61200,61200,61900,60800,61800,9952
2018-03-23,59200,59200,61000,58700,58700,20959
2018-03-26,57300,57300,59500,56800,58500,44418
2018-03-27,58300,58300,58400,56200,57800,8482
2018-03-28,57600,57600,58300,55800,57800,20352
2018-03-29,57600,57600,57600,57600,57600,0
2018-03-30,57600,57600,57600,57600,57600,0
2018-04-02,40400,40400,47000,40400,43350,441518
2018-04-03,39150,39150,41350,36350,38950,520233
2018-04-04,42300,42300,43350,40000,40200,218423
2018-04-05,41550,41550,43000,41050,42650,78398
2018-04-06,41450,41450,42300,40950,41900,62605
2018-04-09,40550,40550,41850,39950,41450,56678
2018-04-10,39200,39200,40700,38850,40050,62402
2018-04-11,40200,40200,40550,39350,39650,36134
2018-04-12,41000,41000,41200,40150,40150,33978
2018-04-13,41800,41800,42150,41250,41300,36251
2018-04-16,41200,41200,41800,41000,41800,19615
2018-04-17,41550,41550,41950,41250,41850,20238
2018-04-18,41900,41900,42150,41650,42100,17875
2018-04-19,42650,42650,42900,41900,41950,40755
2018-04-20,44650,44650,44750,42700,42700,45655
2018-04-23,46500,46500,46800,44400,44650,57149
2018-04-24,45900,45900,47100,45150,46500,30235
2018-04-25,45350,45350,46200,44600,45700,27659
2018-04-26,44600,44600,45650,44200,45650,19900
2018-04-27,44200,44200,44600,43850,44100,17029
2018-04-30,43600,43600,44200,42500,43800,26995
2018-05-02,43450,43450,43600,41600,43600,26046
2018-05-03,42700,42700,43450,42450,43450,8329
2018-05-04,41650,41650,42700,41600,42700,21440
2018-05-08,42250,42250,43350,42000,42000,15535
2018-05-09,42650,42650,42700,41000,42550,20007
2018-05-10,42150,42150,42700,41500,42100,19878
2018-05-11,42400,42400,42600,41500,42350,12990
2018-05-14,42200,42200,42700,41550,42700,15027
2018-05-15,42000,42000,42850,41800,42200,23765
2018-05-16,40650,40650,41400,40050,41200,26508
2018-05-17,41300,41300,41650,40650,40650,12176
2018-05-18,42000,42000,42700,41300,41500,19967
2018-05-21,42400,42400,42700,41900,42500,10705
2018-05-23,42700,42700,43450,42350,42800,16829
2018-05-24,41500,41500,42900,41300,42700,11093
2018-05-25,41250,41250,41850,40300,41650,8904
2018-05-28,41150,41150,41600,40850,40850,13331
2018-05-29,41700,41700,42250,41150,41800,11184
2018-05-30,41250,41250,41900,41150,41800,11602
2018-05-31,41250,41250,41650,40950,41500,15354
2018-06-01,41700,41700,41700,40900,41250,16018
2018-06-04,43750,43750,43850,41700,42000,35798
2018-06-05,43800,43800,44100,42950,44100,18160
2018-06-07,45200,45200,45350,43850,44250,33581
2018-06-08,44700,44700,45650,44100,45450,15591
2018-06-11,44100,44100,45600,43450,45600,20980
2018-06-12,43500,43500,44600,43350,44600,4489
2018-06-14,42450,42450,43800,42000,43600,13503
2018-06-15,42400,42400,42700,41950,42700,10720
2018-06-18,40750,40750,42550,40250,42500,30675
2018-06-19,39450,39450,40950,39000,40950,21340
2018-06-20,40050,40050,40050,39000,39550,12882
2018-06-21,39750,39750,40200,38900,40200,7878
2018-06-22,40750,40750,40850,39350,39800,13020
2018-06-25,41100,41100,41100,40250,40250,7259
2018-06-26,41200,41200,41350,40200,41150,10523
2018-06-27,41500,41500,41950,41050,41500,6293
2018-06-28,42500,42500,43400,40650,41250,18743
2018-06-29,43000,43000,43100,41700,43000,13786
2018-07-02,41450,41450,43000,40700,43000,14873
2018-07-03,41450,41450,42100,40450,42100,13783
2018-07-04,41500,41500,42100,40600,41450,6004
2018-07-05,41700,41700,42100,40600,42100,8189
2018-07-06,40900,40900,42000,40400,41750,8967
2018-07-09,40600,40600,41500,40100,41500,9634
2018-07-10,40550,40550,41000,40200,40300,6055
2018-07-11,40100,40100,40950,39600,40950,13747
2018-07-12,40150,40150,40350,39900,40350,2680
2018-07-13,39650,39650,40450,39550,40450,11886
2018-07-16,39350,39350,40000,39250,40000,8090
2018-07-17,40250,40250,40250,39150,39350,13181
2018-07-18,40650,40650,41400,40000,40350,15207
2018-07-19,40700,40700,41100,40450,40750,4714
2018-07-20,40400,40400,41100,40050,40500,8329
2018-07-23,39850,39850,40950,39050,40500,6814
2018-07-24,39450,39450,39850,39100,39850,5585
2018-07-25,39450,39450,39650,38900,39550,4797
2018-07-26,39250,39250,39750,39050,39750,3900
2018-07-27,39500,39500,39900,38900,39300,6563
2018-07-30,39450,39450,39950,39250,39500,3160
2018-07-31,39450,39450,39600,39100,39600,7789
2018-08-01,38800,38800,39600,38000,39550,20510
2018-08-02,36900,36900,39300,35650,38900,48187
2018-08-03,37950,37950,37950,36900,37150,13616
