,Adj Close,Close,High,Low,Open,Volume
2018-05-31,483000.0,483000.0,488500.0,480000.0,487000.0,49029
2018-06-01,479500.0,479500.0,489500.0,476000.0,483000.0,45456
2018-06-04,471000.0,471000.0,481000.0,469000.0,474500.0,41369
2018-06-05,455000.0,455000.0,474000.0,452000.0,471500.0,99921
2018-06-07,454500.0,454500.0,460000.0,453000.0,457000.0,52667
2018-06-08,450000.0,450000.0,458000.0,450000.0,457000.0,44997
2018-06-11,450500.0,450500.0,452500.0,446500.0,447500.0,26622
2018-06-12,449500.0,449500.0,453500.0,448500.0,451000.0,37694
2018-06-14,439000.0,439000.0,451000.0,439000.0,450000.0,64822
2018-06-15,440000.0,440000.0,446500.0,437500.0,439000.0,46868
2018-06-18,429500.0,429500.0,444000.0,426000.0,438500.0,39068
2018-06-19,400000.0,400000.0,430000.0,399000.0,429500.0,108716
2018-06-20,413000.0,413000.0,414500.0,401000.0,401000.0,57954
2018-06-21,403000.0,403000.0,412000.0,403000.0,409000.0,34919
2018-06-22,423000.0,423000.0,424500.0,400000.0,400500.0,46523
2018-06-25,426000.0,426000.0,432500.0,416500.0,422000.0,32830
2018-06-26,418000.0,418000.0,425000.0,412000.0,425000.0,31375
2018-06-27,433000.0,433000.0,442500.0,417500.0,417500.0,66430
2018-06-28,422500.0,422500.0,439500.0,420500.0,430000.0,35530
2018-06-29,421000.0,421000.0,427000.0,418000.0,423500.0,23523
2018-07-02,410500.0,410500.0,424000.0,410500.0,418000.0,27701
2018-07-03,406500.0,406500.0,415000.0,402000.0,412500.0,32658
2018-07-04,441000.0,441000.0,443000.0,406500.0,406500.0,91373
2018-07-05,436500.0,436500.0,443500.0,427500.0,441500.0,37146
2018-07-06,436000.0,436000.0,438500.0,424500.0,432500.0,38364
2018-07-09,435000.0,435000.0,441000.0,432500.0,435000.0,29373
2018-07-10,448500.0,448500.0,453000.0,435000.0,439500.0,56792
2018-07-11,433500.0,433500.0,447000.0,431500.0,443500.0,35462
2018-07-12,444500.0,444500.0,447000.0,436000.0,437500.0,45133
2018-07-13,451000.0,451000.0,453500.0,440000.0,440000.0,40383
2018-07-16,455000.0,455000.0,458500.0,446500.0,449000.0,32860
2018-07-17,445000.0,445000.0,458500.0,444000.0,455000.0,27996
2018-07-18,442000.0,442000.0,450500.0,441000.0,445000.0,18675
2018-07-19,436500.0,436500.0,443500.0,433000.0,442500.0,28401
2018-07-20,439000.0,439000.0,445000.0,434000.0,436000.0,17744
2018-07-23,435000.0,435000.0,443000.0,433000.0,443000.0,24086
2018-07-24,440000.0,440000.0,442500.0,433500.0,433500.0,18033
2018-07-25,417000.0,417000.0,443500.0,417000.0,439500.0,59146
2018-07-26,421000.0,421000.0,425500.0,414000.0,418500.0,31945
2018-07-27,425000.0,425000.0,427000.0,419500.0,420500.0,17794
2018-07-30,414500.0,414500.0,425000.0,408000.0,424500.0,38699
2018-07-31,424500.0,424500.0,425500.0,410500.0,413500.0,33606
2018-08-01,425000.0,425000.0,431500.0,420500.0,424500.0,35908
2018-08-02,430500.0,430500.0,441500.0,425500.0,425500.0,48353
2018-03-16,511000.0,511000.0,516000.0,506000.0,515000.0,38054
2018-03-19,503000.0,503000.0,512000.0,503000.0,510000.0,26928
2018-03-20,509000.0,509000.0,510000.0,495500.0,495500.0,33663
2018-03-21,525000.0,525000.0,533000.0,506000.0,506000.0,84876
2018-03-22,513000.0,513000.0,532000.0,506000.0,523000.0,52961
2018-03-23,494500.0,494500.0,505000.0,494500.0,499500.0,65911
2018-03-26,507000.0,507000.0,509000.0,493000.0,493000.0,48792
2018-03-27,516000.0,516000.0,524000.0,509000.0,513000.0,45819
2018-03-28,509000.0,509000.0,520000.0,503000.0,508000.0,34441
2018-03-29,517000.0,517000.0,517000.0,507000.0,507000.0,31332
2018-03-30,511000.0,511000.0,517000.0,497000.0,512000.0,56778
2018-04-02,507000.0,507000.0,513000.0,503000.0,505000.0,34243
2018-04-03,500000.0,500000.0,506000.0,497000.0,503000.0,34555
2018-04-04,519000.0,519000.0,528000.0,498000.0,502000.0,86752
2018-04-05,510000.0,510000.0,526000.0,506000.0,526000.0,44532
2018-04-06,518000.0,518000.0,520000.0,506000.0,511000.0,29818
2018-04-09,512000.0,512000.0,518000.0,507000.0,515000.0,44697
2018-04-10,555000.0,555000.0,557000.0,514000.0,519000.0,182538
2018-04-11,559000.0,559000.0,577000.0,549000.0,560000.0,119982
2018-04-12,541000.0,541000.0,560000.0,538000.0,559000.0,69670
2018-04-13,540000.0,540000.0,541000.0,496000.0,507000.0,178714
2018-04-16,525000.0,525000.0,546000.0,523000.0,535000.0,46203
2018-04-17,515000.0,515000.0,532000.0,511000.0,530000.0,39100
2018-04-18,503000.0,503000.0,526000.0,500000.0,516000.0,67243
2018-04-19,490500.0,490500.0,503000.0,482500.0,502000.0,88860
2018-04-20,492500.0,492500.0,500000.0,487000.0,494000.0,51170
2018-04-23,458000.0,458000.0,490000.0,456000.0,488000.0,145202
2018-04-24,460000.0,460000.0,470500.0,457500.0,458000.0,61186
2018-04-25,455500.0,455500.0,463500.0,450500.0,455500.0,52837
2018-08-03,431500.0,431500.0,436500.0,428500.0,430500.0,18839
