,Adj Close,Close,High,Low,Open,Volume
2018-01-02,265500.0,265500.0,269500.0,263500.0,268000.0,45072.0
2018-01-03,265500.0,265500.0,267500.0,263500.0,263500.0,76640.0
2018-01-04,262500.0,262500.0,267500.0,262500.0,267500.0,85374.0
2018-01-05,260500.0,260500.0,264500.0,259500.0,261500.0,88782.0
2018-01-08,264000.0,264000.0,264000.0,261500.0,261500.0,46456.0
2018-01-09,272000.0,272000.0,272000.0,264500.0,267500.0,136190.0
2018-01-10,274000.0,274000.0,275500.0,271500.0,271500.0,118496.0
2018-01-11,277000.0,277000.0,277000.0,273000.0,275500.0,142737.0
2018-01-12,278500.0,278500.0,280500.0,276500.0,278500.0,157049.0
2018-01-15,281500.0,281500.0,282500.0,279000.0,280500.0,94021.0
2018-01-16,279500.0,279500.0,282000.0,278500.0,281500.0,108646.0
2018-01-17,280000.0,280000.0,280500.0,277000.0,279000.0,74148.0
2018-01-18,277500.0,277500.0,279500.0,275000.0,278000.0,80521.0
2018-01-19,278000.0,278000.0,278500.0,274500.0,274500.0,56642.0
2018-01-22,279500.0,279500.0,281500.0,277000.0,278500.0,120773.0
2018-01-23,283500.0,283500.0,283500.0,278500.0,280000.0,131734.0
2018-01-24,284500.0,284500.0,287000.0,282500.0,284000.0,115955.0
2018-01-25,285000.0,285000.0,287000.0,284000.0,285000.0,82301.0
2018-01-26,279500.0,279500.0,282000.0,278000.0,281500.0,100452.0
2018-01-29,283000.0,283000.0,284500.0,278500.0,280000.0,73591.0
2018-01-30,279500.0,279500.0,285000.0,278000.0,285000.0,95408.0
2018-01-31,289000.0,289000.0,291500.0,280500.0,284500.0,198838.0
2018-02-01,292000.0,292000.0,293000.0,289000.0,289500.0,73569.0
2018-02-02,294500.0,294500.0,294500.0,290000.0,293500.0,108630.0
2018-02-05,294000.0,294000.0,297500.0,290000.0,297000.0,93755.0
2018-02-06,289500.0,289500.0,296000.0,287500.0,296000.0,93884.0
2018-02-07,280500.0,280500.0,290500.0,280000.0,286500.0,145123.0
2018-02-08,279000.0,279000.0,284000.0,278000.0,279500.0,81148.0
2018-02-09,275000.0,275000.0,275500.0,272000.0,273500.0,63520.0
2018-02-12,278000.0,278000.0,279500.0,273500.0,275500.0,43892.0
2018-02-13,277500.0,277500.0,279500.0,274500.0,276000.0,42325.0
2018-02-14,274500.0,274500.0,280500.0,274000.0,277500.0,58490.0
2018-02-15,274500.0,274500.0,274500.0,274500.0,274500.0,0.0
2018-02-16,274500.0,274500.0,274500.0,274500.0,274500.0,0.0
2018-02-19,286000.0,286000.0,286000.0,276500.0,280500.0,76394.0
2018-02-20,280500.0,280500.0,285500.0,278000.0,284500.0,39707.0
2018-02-21,287500.0,287500.0,288500.0,275000.0,279500.0,75650.0
2018-02-22,291500.0,291500.0,292500.0,284000.0,284500.0,98445.0
2018-02-23,293000.0,293000.0,294500.0,288000.0,292000.0,89093.0
2018-02-26,290000.0,290000.0,293000.0,287000.0,293000.0,86537.0
2018-02-27,285000.0,285000.0,288000.0,285000.0,287000.0,91630.0
2018-02-28,289000.0,289000.0,290000.0,283000.0,283500.0,113452.0
2018-03-02,284000.0,284000.0,285500.0,279500.0,285000.0,85548.0
2018-03-05,281500.0,281500.0,285000.0,280500.0,282000.0,43757.0
2018-03-06,278000.0,278000.0,284000.0,278000.0,282500.0,63770.0
2018-03-07,276500.0,276500.0,281500.0,275500.0,278500.0,61786.0
2018-03-08,279000.0,279000.0,279000.0,272500.0,279000.0,112164.0
2018-03-09,278000.0,278000.0,284000.0,275500.0,279500.0,95421.0
2018-03-12,280500.0,280500.0,282500.0,278500.0,282000.0,67334.0
2018-03-13,276500.0,276500.0,279500.0,275500.0,277500.0,126809.0
2018-03-14,278000.0,278000.0,280000.0,276000.0,276500.0,52728.0
2018-03-15,277500.0,277500.0,279500.0,274500.0,279500.0,61583.0
2018-04-26,269500.0,269500.0,272000.0,269000.0,269500.0,42192.0
2018-04-27,267500.0,267500.0,272000.0,267500.0,269000.0,53872.0
2018-04-30,267500.0,267500.0,270500.0,267500.0,267500.0,54000.0
2018-05-02,267000.0,267000.0,269000.0,266000.0,268000.0,45865.0
2018-05-03,271000.0,271000.0,271500.0,267500.0,268000.0,63539.0
2018-05-04,270000.0,270000.0,270500.0,266000.0,268000.0,168701.0
2018-05-08,271500.0,271500.0,271500.0,267000.0,270000.0,99036.0
2018-05-09,272000.0,272000.0,273000.0,268000.0,270000.0,82237.0
2018-05-10,269500.0,269500.0,272000.0,268500.0,269000.0,69540.0
2018-05-11,269500.0,269500.0,271000.0,267500.0,268500.0,51103.0
2018-05-14,268500.0,268500.0,270500.0,268000.0,268000.0,75759.0
2018-05-15,265000.0,265000.0,269500.0,265000.0,268500.0,65582.0
2018-05-16,267000.0,267000.0,268500.0,265000.0,265000.0,51650.0
2018-05-17,266000.0,266000.0,267500.0,265500.0,265500.0,52800.0
2018-05-18,266500.0,266500.0,266500.0,264000.0,265000.0,38781.0
2018-05-21,265000.0,265000.0,267500.0,264000.0,266000.0,36984.0
2018-05-23,262000.0,262000.0,265000.0,262000.0,263500.0,73586.0
2018-05-24,259500.0,259500.0,263000.0,259000.0,262500.0,55332.0
2018-05-25,255500.0,255500.0,261500.0,255000.0,261500.0,84524.0
2018-05-28,257000.0,257000.0,261000.0,256000.0,256000.0,46563.0
2018-05-29,255000.0,255000.0,257500.0,254000.0,256500.0,45972.0
2018-05-30,251500.0,251500.0,256000.0,250000.0,254500.0,89702.0
2018-05-31,250500.0,250500.0,254000.0,250500.0,251500.0,159577.0
2018-06-01,254000.0,254000.0,254000.0,249500.0,250500.0,53952.0
2018-06-04,261000.0,261000.0,263000.0,254000.0,256000.0,94632.0
2018-06-05,262000.0,262000.0,263000.0,257500.0,258500.0,104892.0
2018-06-07,264000.0,264000.0,264000.0,260500.0,262000.0,95950.0
2018-06-08,261500.0,261500.0,264000.0,260000.0,262000.0,44872.0
2018-06-11,259000.0,259000.0,263500.0,256000.0,260500.0,103171.0
2018-06-12,261500.0,261500.0,263000.0,258000.0,260500.0,52568.0
2018-06-14,257500.0,257500.0,262500.0,257500.0,260500.0,96328.0
2018-06-15,260500.0,260500.0,262000.0,255500.0,258000.0,111158.0
2018-06-18,267500.0,267500.0,268500.0,258000.0,262000.0,108005.0
2018-06-19,273000.0,273000.0,274500.0,261500.0,263000.0,180689.0
2018-06-20,269000.0,269000.0,272500.0,264500.0,269500.0,79329.0
2018-06-21,262000.0,262000.0,266500.0,261000.0,265000.0,90903.0
2018-06-22,265000.0,265000.0,266500.0,258500.0,258500.0,47770.0
2018-06-25,263000.0,263000.0,266500.0,261000.0,266000.0,33884.0
2018-06-26,263000.0,263000.0,269000.0,263000.0,264000.0,62987.0
2018-06-27,266500.0,266500.0,269500.0,261000.0,261500.0,66347.0
2018-06-28,266500.0,266500.0,268000.0,264000.0,265500.0,50691.0
2018-06-29,264000.0,264000.0,270500.0,261500.0,270000.0,80329.0
2018-07-02,259500.0,259500.0,267000.0,259500.0,262500.0,51694.0
2018-07-03,265000.0,265000.0,267500.0,258500.0,260500.0,62015.0
2018-07-04,267500.0,267500.0,268500.0,262500.0,262500.0,40550.0
2018-07-05,267500.0,267500.0,271000.0,265000.0,265000.0,53510.0
2018-07-06,274500.0,274500.0,277500.0,266000.0,266000.0,92075.0
2018-07-09,275500.0,275500.0,277000.0,271000.0,272500.0,42091.0
2018-07-10,269000.0,269000.0,276000.0,267500.0,272500.0,57316.0
2018-07-11,266500.0,266500.0,267500.0,264000.0,264500.0,51483.0
2018-07-12,264500.0,264500.0,269000.0,264500.0,269000.0,76457.0
2018-07-13,266000.0,266000.0,272500.0,265500.0,265500.0,45458.0
2018-07-16,264000.0,264000.0,267500.0,263000.0,264000.0,37590.0
2018-07-17,262500.0,262500.0,265500.0,262000.0,263500.0,35384.0
2018-07-18,264500.0,264500.0,266500.0,262500.0,264500.0,36073.0
2018-07-19,263500.0,263500.0,265000.0,261500.0,264000.0,37300.0
2018-07-20,267500.0,267500.0,269000.0,264000.0,264000.0,46831.0
2018-07-23,273500.0,273500.0,275000.0,269500.0,270000.0,66928.0
2018-07-24,272000.0,272000.0,274500.0,270000.0,273500.0,45264.0
2018-07-25,271000.0,271000.0,273000.0,266000.0,270000.0,87307.0
2018-07-26,270500.0,270500.0,275500.0,268500.0,272000.0,43668.0
2018-07-27,270500.0,270500.0,273000.0,268500.0,273000.0,18384.0
2018-07-30,275000.0,275000.0,275000.0,269500.0,269500.0,44774.0
2018-07-31,273000.0,273000.0,277500.0,271500.0,277500.0,68152.0
2018-08-01,273000.0,273000.0,275500.0,271500.0,273500.0,47208.0
2018-08-02,267000.0,267000.0,272500.0,266000.0,271000.0,44015.0
2018-03-16,280000.0,280000.0,281000.0,277500.0,279000.0,90515.0
2018-03-19,280500.0,280500.0,282500.0,278000.0,280000.0,31794.0
2018-03-20,281500.0,281500.0,282500.0,278000.0,278000.0,46445.0
2018-03-21,282000.0,282000.0,282500.0,279000.0,279000.0,45845.0
2018-03-22,282000.0,282000.0,287500.0,281000.0,281000.0,49298.0
2018-03-23,277000.0,277000.0,280000.0,274000.0,279000.0,55719.0
2018-03-26,276500.0,276500.0,277000.0,273000.0,274000.0,27347.0
2018-03-27,274500.0,274500.0,276500.0,273000.0,275000.0,53846.0
2018-03-28,271500.0,271500.0,275000.0,270000.0,273500.0,56151.0
2018-03-29,268000.0,268000.0,272500.0,267500.0,270000.0,82423.0
2018-03-30,270500.0,270500.0,271500.0,269000.0,270500.0,38513.0
2018-04-02,269500.0,269500.0,272500.0,267500.0,268500.0,37545.0
2018-04-03,266000.0,266000.0,270000.0,265500.0,269500.0,62711.0
2018-04-04,267500.0,267500.0,271000.0,265500.0,265500.0,56806.0
2018-04-05,267000.0,267000.0,269000.0,266000.0,268000.0,35708.0
2018-04-06,265000.0,265000.0,266500.0,262000.0,266500.0,86331.0
2018-04-09,265500.0,265500.0,265500.0,263000.0,264500.0,38781.0
2018-04-10,269500.0,269500.0,269500.0,263000.0,264000.0,65942.0
2018-04-11,264500.0,264500.0,269000.0,264000.0,265500.0,55530.0
2018-04-12,263500.0,263500.0,266000.0,263500.0,264500.0,53646.0
2018-04-13,264500.0,264500.0,265000.0,263000.0,263500.0,39089.0
2018-04-16,264500.0,264500.0,266000.0,263500.0,265500.0,23515.0
2018-04-17,263000.0,263000.0,265000.0,263000.0,263000.0,34864.0
2018-04-18,265500.0,265500.0,267000.0,263500.0,263500.0,60426.0
2018-04-19,267000.0,267000.0,268000.0,264500.0,264500.0,46757.0
2018-04-20,269000.0,269000.0,269000.0,265500.0,267000.0,55410.0
2018-04-23,268500.0,268500.0,269000.0,267000.0,267500.0,47983.0
2018-04-24,269000.0,269000.0,271000.0,267500.0,268000.0,70180.0
2018-04-25,271500.0,271500.0,271500.0,267500.0,270500.0,47602.0
2018-08-03,265500.0,265500.0,266500.0,263000.0,265000.0,79160.0
